case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity F,2020-06-27 18:38:18:437,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 19:30:04:157,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 20:04:13:432,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 20:54:14:800,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:31:691,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 15:36:39:376,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 16:33:27:215,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 17:07:15:100,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:29:36:088,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 18:16:04:054,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 19:04:33:517,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:53:49:173,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:39:31:195,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 21:19:09:932,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:41:691,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:23:30:154,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:19:18:357,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 17:09:33:623,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 18:08:27:374,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 19:07:01:481,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:47:42:545,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 20:43:55:296,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 21:35:50:722,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:51:691,Ronald,normal,anomalous,"-"
7,2,Activity AI,2020-06-27 15:26:32:178,Pam,normal,anomalous,"-"
7,3,Activity AP,2020-06-27 16:12:09:034,Chan,normal,anomalous,"-"
7,4,Activity AQ,2020-06-27 16:51:22:791,Jamika,normal,anomalous,"-"
7,5,Random activity 18,2020-06-27 17:20:13:952,Random user 30,normal,anomalous,"-"
7,6,Activity AR,2020-06-27 18:05:43:143,Lucy,normal,anomalous,"-"
7,7,Activity AS,2020-06-27 18:39:54:219,Josef,normal,anomalous,"-"
7,8,Activity AJ,2020-06-27 19:30:42:963,Donald,normal,anomalous,"-"
7,9,Activity B,2020-06-27 20:17:45:191,Alyce,normal,anomalous,"-"
7,10,■,,,,,""
8,0,▶,,,,,""
8,1,Random activity 33,2020-06-27 14:38:01:691,Random user 47,normal,anomalous,"{'indices': [0, 5]}"
8,2,Activity A,2020-06-27 15:12:57:167,Doretta,normal,anomalous,"{'indices': [0, 5]}"
8,3,Activity C,2020-06-27 16:05:20:539,Hannah,normal,anomalous,"{'indices': [0, 5]}"
8,4,Activity D,2020-06-27 16:52:04:912,Hugo,normal,anomalous,"{'indices': [0, 5]}"
8,5,Activity E,2020-06-27 17:27:25:336,Lannie,normal,anomalous,"{'indices': [0, 5]}"
8,6,Random activity 20,2020-06-27 18:12:26:460,Random user 38,normal,anomalous,"{'indices': [0, 5]}"
8,7,Activity H,2020-06-27 18:46:03:117,Josef,normal,anomalous,"{'indices': [0, 5]}"
8,8,Activity F,2020-06-27 19:27:18:554,Sandra,normal,anomalous,"{'indices': [0, 5]}"
8,9,Activity J,2020-06-27 20:23:53:834,Tiffiny,normal,anomalous,"{'indices': [0, 5]}"
8,10,Activity K,2020-06-27 21:03:49:865,Ryan,normal,anomalous,"{'indices': [0, 5]}"
8,11,Activity B,2020-06-27 21:22:22:759,Alyce,normal,anomalous,"{'indices': [0, 5]}"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:11:691,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:30:41:635,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:23:31:078,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 17:07:02:460,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:31:17:189,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:16:26:515,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:11:50:860,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:53:44:044,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:21:691,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:23:59:961,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:19:12:296,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 17:08:07:930,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 18:04:05:345,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:58:14:213,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:33:39:518,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:59:44:119,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:49:34:166,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:23:54:932,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 22:16:26:738,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:31:691,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:28:42:443,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:22:34:762,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:12:09:656,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:37:42:655,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:35:09:291,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:08:57:963,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 20:04:27:299,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:41:691,Velda,normal,anomalous,"-"
12,2,Activity AI,2020-06-27 15:30:33:462,Pam,normal,anomalous,"-"
12,3,Activity AP,2020-06-27 16:19:12:181,Chan,normal,anomalous,"-"
12,4,Activity AQ,2020-06-27 16:52:02:835,Jamika,normal,anomalous,"-"
12,5,Activity AR,2020-06-27 17:29:26:741,Lucy,normal,anomalous,"-"
12,6,Activity AS,2020-06-27 18:29:14:972,Clayton,normal,anomalous,"-"
12,7,Random activity 32,2020-06-27 19:25:46:247,Random user 33,normal,anomalous,"-"
12,8,Activity AJ,2020-06-27 19:44:44:266,Ling,normal,anomalous,"-"
12,9,Activity B,2020-06-27 20:41:00:938,Brant,normal,anomalous,"-"
12,10,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:51:691,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:32:09:699,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:18:48:674,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 17:15:59:525,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:39:44:596,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:25:42:144,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:16:27:528,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:35:50:113,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:28:29:149,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:01:691,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:24:16:801,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:09:30:454,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:49:14:173,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:44:03:692,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:40:27:277,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:16:43:105,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:56:43:189,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:43:50:054,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:11:691,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:10:20:630,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:58:24:186,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:55:39:356,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:46:02:953,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:36:06:893,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:24:44:817,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:01:46:727,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:47:24:718,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:21:691,Steve,normal,anomalous,"-"
16,2,Random activity 13,2020-06-27 15:27:46:229,Random user 13,normal,anomalous,"-"
16,3,Activity C,2020-06-27 16:18:53:531,Hannah,normal,anomalous,"-"
16,4,Activity D,2020-06-27 17:11:54:747,Hugo,normal,anomalous,"-"
16,5,Activity E,2020-06-27 17:29:08:539,Lannie,normal,anomalous,"-"
16,6,Activity H,2020-06-27 18:14:38:890,Josef,normal,anomalous,"-"
16,7,Activity F,2020-06-27 18:52:21:598,Jimmy,normal,anomalous,"-"
16,8,Activity J,2020-06-27 19:37:14:247,Tiffiny,normal,anomalous,"-"
16,9,Activity K,2020-06-27 20:34:33:510,Issac,normal,anomalous,"-"
16,10,Activity B,2020-06-27 21:09:03:885,Alyce,normal,anomalous,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:31:691,Ronald,normal,anomalous,"{'indices': [5, 7]}"
17,2,Activity AI,2020-06-27 14:57:50:415,Hannah,normal,anomalous,"{'indices': [5, 7]}"
17,3,Activity AP,2020-06-27 15:55:40:496,Chan,normal,anomalous,"{'indices': [5, 7]}"
17,4,Activity AQ,2020-06-27 16:29:54:205,Jamika,normal,anomalous,"{'indices': [5, 7]}"
17,5,Activity AR,2020-06-27 17:17:13:576,Donald,normal,anomalous,"{'indices': [5, 7]}"
17,6,Random activity 10,2020-06-27 18:07:12:268,Random user 58,normal,anomalous,"{'indices': [5, 7]}"
17,7,Activity AS,2020-06-27 18:57:37:104,Clayton,normal,anomalous,"{'indices': [5, 7]}"
17,8,Random activity 19,2020-06-27 19:29:23:530,Random user 63,normal,anomalous,"{'indices': [5, 7]}"
17,9,Activity AJ,2020-06-27 20:15:04:858,Charles,normal,anomalous,"{'indices': [5, 7]}"
17,10,Activity B,2020-06-27 21:08:02:289,Brant,normal,anomalous,"{'indices': [5, 7]}"
17,11,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:41:691,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:16:03:122,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:16:01:593,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:48:08:571,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:10:16:113,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:07:25:114,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:55:12:168,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:18:01:988,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:51:691,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:56:54:577,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:49:07:845,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:43:56:728,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:25:59:220,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:13:04:485,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:03:57:754,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:40:04:709,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:38:09:010,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:40:01:691,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:27:39:666,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:16:33:375,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:12:21:529,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:32:52:290,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:28:06:877,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:25:14:635,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:50:19:468,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:11:691,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:16:26:242,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:08:23:903,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:55:32:358,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:20:36:041,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:14:21:213,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:51:01:078,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:28:04:672,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:19:07:900,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:21:691,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:28:28:515,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:24:46:395,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:14:51:266,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:44:27:584,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:32:39:796,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:16:20:820,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:11:52:443,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:31:691,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:12:06:702,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:07:59:021,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:52:25:108,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:40:05:277,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:31:43:474,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:20:26:476,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:46:39:831,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:41:691,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:16:03:139,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:13:02:680,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:53:17:918,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:12:56:637,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:10:18:664,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:05:41:585,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:32:02:435,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:26:13:895,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:51:691,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:39:36:841,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:31:10:002,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:19:35:516,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:40:28:590,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:33:43:392,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:25:09:704,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:00:28:126,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:41:01:691,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:38:46:443,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:34:43:745,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 17:33:36:051,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:49:44:482,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:11:691,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:25:56:626,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:25:28:748,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 17:03:52:844,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:46:43:220,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:42:56:046,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:39:09:100,James,normal,normal,"-"
27,8,Activity B,2020-06-27 20:29:32:058,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:21:691,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:34:22:253,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:31:41:086,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:09:28:715,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 18:00:49:585,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:31:691,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:40:04:880,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:39:44:933,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:32:40:889,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:54:48:702,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:47:15:110,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:43:32:393,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 20:42:35:461,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:41:691,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:13:36:129,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:58:38:445,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:55:56:954,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:17:16:983,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:07:38:115,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:02:45:000,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:48:28:503,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:51:691,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:11:12:947,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:00:28:743,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:32:12:611,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:01:19:316,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:00:42:760,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:48:55:295,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:18:33:226,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:42:01:691,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:08:45:366,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:58:33:510,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:44:07:222,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:37:52:862,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:23:49:714,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:17:53:909,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:38:56:940,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:38:02:871,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:11:691,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:06:25:276,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:57:35:087,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:48:28:377,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:34:30:125,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:24:02:303,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:11:27:934,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:41:52:273,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:32:09:588,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:12:47:728,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:21:691,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:01:22:169,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:50:03:088,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:27:40:436,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:05:20:457,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:03:15:701,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:52:42:272,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:37:04:752,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:28:46:413,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Random activity 44,2020-06-27 14:42:31:691,Random user 32,normal,anomalous,"{'indices': [0, 4]}"
35,2,Activity A,2020-06-27 15:36:58:123,Velda,normal,anomalous,"{'indices': [0, 4]}"
35,3,Activity AI,2020-06-27 16:24:43:638,Hannah,normal,anomalous,"{'indices': [0, 4]}"
35,4,Activity AP,2020-06-27 17:19:09:108,Chan,normal,anomalous,"{'indices': [0, 4]}"
35,5,Random activity 35,2020-06-27 17:40:05:370,Random user 45,normal,anomalous,"{'indices': [0, 4]}"
35,6,Activity AQ,2020-06-27 18:34:05:573,Jamika,normal,anomalous,"{'indices': [0, 4]}"
35,7,Activity AR,2020-06-27 19:06:53:085,Lucy,normal,anomalous,"{'indices': [0, 4]}"
35,8,Activity AS,2020-06-27 19:22:53:420,Clayton,normal,anomalous,"{'indices': [0, 4]}"
35,9,Activity AJ,2020-06-27 20:12:45:724,Hoyt,normal,anomalous,"{'indices': [0, 4]}"
35,10,Activity B,2020-06-27 21:08:31:952,Micheline,normal,anomalous,"{'indices': [0, 4]}"
35,11,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:41:691,Amanda,normal,anomalous,"-"
36,2,Activity C,2020-06-27 15:11:00:976,Hannah,normal,anomalous,"-"
36,3,Activity D,2020-06-27 16:02:30:779,Hugo,normal,anomalous,"-"
36,4,Activity E,2020-06-27 16:50:38:900,Lannie,normal,anomalous,"-"
36,5,Activity H,2020-06-27 17:37:19:306,Josef,normal,anomalous,"-"
36,6,Activity F,2020-06-27 18:26:09:066,Sandra,normal,anomalous,"-"
36,7,Random activity 31,2020-06-27 19:22:26:812,Random user 31,normal,anomalous,"-"
36,8,Activity J,2020-06-27 19:45:13:308,Ryan,normal,anomalous,"-"
36,9,Activity K,2020-06-27 20:34:25:948,Deloras,normal,anomalous,"-"
36,10,Activity B,2020-06-27 21:07:42:265,Alyce,normal,anomalous,"-"
