case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,3,Activity C,2020-06-27 15:28:42:255,James,normal,normal,"-"
4,4,Activity D,2020-06-27 15:58:54:167,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 16:15:20:154,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 17:12:21:590,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 17:48:50:779,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 18:34:00:764,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 19:30:30:309,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 20:24:04:826,Howard,normal,normal,"-"
4,11,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:42:980,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 14:45:08:296,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:44:44:384,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:18:11:095,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 16:39:14:619,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 17:28:17:679,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:13:24:878,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 18:54:08:980,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 19:51:03:816,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 20:30:19:745,Emily,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:52:980,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 14:31:22:290,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 15:25:45:429,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:07:39:697,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:01:03:628,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 17:46:07:158,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 18:37:34:826,Lisa,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:02:980,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 14:48:31:266,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:38:36:220,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:19:12:966,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:00:35:725,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 17:49:33:835,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:43:19:740,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:26:43:334,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:13:57:723,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:08:38:872,Howard,normal,normal,"-"
7,11,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:12:980,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:47:31:866,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:38:22:756,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:34:19:841,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:29:14:390,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:26:45:374,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:20:09:585,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:22:980,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:41:59:578,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:34:23:054,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:14:43:247,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 16:49:21:745,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 17:44:02:621,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:40:29:688,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 18:55:33:610,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 19:46:23:448,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 20:24:11:907,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:32:980,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:45:28:544,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:35:39:821,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:26:40:444,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:02:17:199,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:56:07:274,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:39:57:216,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 18:55:14:722,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 19:51:30:994,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:46:12:644,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:42:980,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:54:59:076,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:49:27:578,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:20:41:428,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:54:06:545,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:44:56:314,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:44:43:474,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:14:25:156,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:04:19:010,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:51:30:394,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:52:980,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,2,Activity B,2020-06-27 15:04:11:344,Earl,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,3,Activity C,2020-06-27 16:03:40:724,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,4,Activity D,2020-06-27 16:55:22:084,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,5,Activity H,2020-06-27 17:12:46:015,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,6,Activity I,2020-06-27 18:10:39:589,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,7,Activity E,2020-06-27 19:08:02:148,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,8,Activity G,2020-06-27 20:00:31:550,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,9,Activity J,2020-06-27 20:57:10:056,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,10,Activity F,2020-06-27 21:28:12:707,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:02:980,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:03:22:449,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:57:18:829,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:30:52:484,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:28:08:871,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:17:09:841,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:09:41:999,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:29:49:651,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:19:04:599,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:07:45:407,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:12:980,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:29:11:168,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:17:13:553,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 15:57:35:926,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:31:00:169,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:30:46:823,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:21:11:598,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 18:50:18:471,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 19:47:06:617,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:35:07:664,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:22:980,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:03:46:221,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:54:10:649,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:48:35:967,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:44:57:660,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:43:24:579,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:42:51:066,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:23:12:602,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 21:09:26:164,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 22:05:54:965,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:32:980,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,2,Activity B,2020-06-27 15:07:17:925,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,3,Activity D,2020-06-27 15:57:50:514,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,4,Activity C,2020-06-27 16:34:04:098,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,5,Activity E,2020-06-27 16:49:37:158,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,6,Activity K,2020-06-27 17:41:50:523,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,7,Activity M,2020-06-27 18:26:26:591,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,8,Activity N,2020-06-27 18:56:41:783,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,9,Activity L,2020-06-27 19:50:44:042,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,10,Activity F,2020-06-27 20:27:53:923,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:42:980,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:59:25:674,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:50:27:804,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:50:18:930,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:31:52:405,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:24:41:390,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:04:08:798,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:52:980,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:08:34:697,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:05:51:301,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:41:36:375,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:27:35:705,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:22:17:943,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:16:59:219,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:02:980,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:41:59:228,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:38:00:585,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:16:26:536,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:54:35:842,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:49:49:730,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:20:27:929,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:12:980,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:13:11:315,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:00:18:187,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:48:21:642,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:17:38:693,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:04:19:444,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:38:14:178,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:33:49:917,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:23:35:952,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:08:53:763,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:22:980,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:00:39:844,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:47:48:806,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:37:12:396,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:59:08:215,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:51:49:258,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:33:36:162,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:06:44:520,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:02:32:310,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:52:11:873,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:32:980,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,2,Activity B,2020-06-27 14:32:32:069,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,3,Activity D,2020-06-27 15:31:14:576,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,4,Activity E,2020-06-27 16:19:53:071,Paul,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,5,Activity T,2020-06-27 16:34:56:042,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,6,Activity C,2020-06-27 17:26:03:397,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,7,Activity F,2020-06-27 18:15:05:169,Lisa,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:42:980,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:54:11:288,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:43:17:155,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:27:47:595,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:08:18:070,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:00:42:060,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:56:23:719,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:52:980,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,2,Activity C,2020-06-27 15:10:47:255,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,3,Activity D,2020-06-27 16:01:39:835,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,4,Activity E,2020-06-27 16:42:59:011,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,5,Activity B,2020-06-27 17:38:45:022,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,6,Activity K,2020-06-27 18:33:14:693,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,7,Activity O,2020-06-27 19:24:35:160,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,8,Activity P,2020-06-27 20:01:24:143,Sigrid,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,9,Activity L,2020-06-27 21:01:10:242,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,10,Activity F,2020-06-27 21:53:48:927,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:02:980,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:37:54:275,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:24:54:571,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:23:50:725,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:09:16:111,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:55:09:905,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:39:00:874,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:12:980,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:09:58:869,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:59:14:660,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:51:44:045,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:47:51:422,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:47:47:497,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:22:48:742,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:22:980,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,2,Activity B,2020-06-27 14:58:55:140,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,3,Activity C,2020-06-27 15:57:18:591,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,4,Activity E,2020-06-27 16:38:10:476,Paul,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,5,Activity T,2020-06-27 17:31:54:825,Ryan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,6,Activity F,2020-06-27 18:19:45:138,Lisa,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:32:980,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:55:50:385,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:45:57:806,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:27:22:669,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:08:43:119,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:00:07:014,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:50:24:609,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:42:980,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:49:15:604,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:37:17:363,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:10:03:730,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:27:56:361,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:15:35:526,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 17:49:28:002,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 18:27:25:266,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 19:16:45:731,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:52:980,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:09:09:646,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:01:17:379,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:51:04:699,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:37:43:128,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:27:39:936,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:00:54:163,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:18:20:530,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:15:18:481,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:00:04:709,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:02:980,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:53:34:583,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:38:40:748,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:34:39:443,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 16:56:49:766,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:51:05:297,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:36:06:289,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:12:980,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:03:42:908,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:57:53:939,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:31:41:937,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:24:56:840,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:23:18:585,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:04:23:529,Lisa,normal,normal,"-"
