case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,5,Activity AH,2020-06-27 16:57:59:289,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,6,Activity AD,2020-06-27 17:51:30:136,Craig,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,7,Activity S,2020-06-27 18:49:52:051,Lannie,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,8,Activity B,2020-06-27 19:14:44:617,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,9,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:37:04:659,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 15:04:10:229,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 15:58:10:238,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 16:37:58:156,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 17:28:16:732,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 18:24:24:165,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 19:08:13:323,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 19:40:12:919,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:14:659,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 15:01:47:929,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 15:58:12:750,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 16:48:27:639,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 17:24:36:319,James,normal,normal,"-"
4,6,Activity F,2020-06-27 18:22:30:469,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 19:09:56:314,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 19:30:10:726,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 20:16:33:891,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:24:659,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 15:10:21:136,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 16:05:00:262,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 16:45:56:249,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:42:29:559,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 18:35:19:908,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 19:15:25:966,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:46:27:624,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:36:07:057,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 21:09:13:555,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:34:659,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:11:09:912,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:03:21:190,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:52:59:876,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:23:56:419,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:19:13:117,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:02:48:915,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:32:23:043,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:20:25:363,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:44:659,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:10:19:983,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:58:21:668,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:33:03:049,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 16:54:28:218,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 17:53:19:633,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:37:22:231,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:13:07:963,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:54:659,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:18:48:780,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:17:16:121,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:58:59:940,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:19:21:925,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:12:12:499,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:43:39:053,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:00:10:417,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 19:53:54:051,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:04:659,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:57:19:983,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:47:34:935,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:30:09:346,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:03:46:001,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:01:45:071,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:39:37:138,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 18:55:22:024,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:14:659,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,2,Activity L,2020-06-27 15:33:34:243,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,3,Activity P,2020-06-27 16:29:24:925,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,4,Activity M,2020-06-27 17:25:54:999,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,5,Activity R,2020-06-27 18:23:16:586,Joe,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,6,Activity AC,2020-06-27 19:10:45:084,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,7,Activity AF,2020-06-27 20:01:38:181,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,8,Activity AD,2020-06-27 20:44:57:424,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,9,Activity S,2020-06-27 21:40:07:579,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,10,Activity B,2020-06-27 22:26:51:554,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:24:659,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:21:20:123,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:18:10:074,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:06:30:158,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:45:32:506,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:38:01:217,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:11:45:609,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:29:45:292,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:34:659,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:03:07:161,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:55:35:412,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:30:28:487,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:13:31:991,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 17:59:41:714,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:34:05:806,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:22:31:720,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:44:659,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:08:13:286,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:07:18:876,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:56:33:768,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:55:25:200,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:53:45:910,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:53:00:613,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 20:31:08:388,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 21:19:23:717,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:54:659,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:18:30:192,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:04:41:376,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:37:53:955,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:34:09:122,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:33:55:536,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:27:31:627,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 20:26:30:957,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 21:18:21:038,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:04:659,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,2,Activity D,2020-06-27 15:18:31:956,Hugo,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,3,Activity E,2020-06-27 16:05:31:433,Lannie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,4,Activity H,2020-06-27 16:46:14:571,Josef,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,5,Activity F,2020-06-27 17:45:30:922,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,6,Activity J,2020-06-27 18:36:22:221,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,7,Activity K,2020-06-27 19:32:41:645,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,8,Activity B,2020-06-27 20:01:22:965,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:14:659,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:11:21:844,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:05:11:374,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 17:03:51:710,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:43:22:163,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:29:25:349,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:03:24:806,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:43:12:927,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:36:27:331,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:24:659,Ronald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,2,Activity AQ,2020-06-27 15:34:44:593,Jamika,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,3,Activity AR,2020-06-27 16:20:10:907,Donald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,4,Activity AS,2020-06-27 16:52:22:396,Clayton,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,5,Activity AJ,2020-06-27 17:14:37:660,Charles,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,6,Activity B,2020-06-27 18:01:01:810,Brant,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:34:659,Ronald,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,2,Activity AI,2020-06-27 15:14:20:188,Sharee,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,3,Activity AL,2020-06-27 16:05:10:446,Joe,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,4,Activity AM,2020-06-27 16:48:28:901,Marilyn,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,5,Activity AN,2020-06-27 17:38:29:034,Vickie,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,6,Activity B,2020-06-27 18:35:44:628,Micheline,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,7,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:44:659,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:26:30:939,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:22:36:853,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:59:10:416,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:57:36:929,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:57:02:186,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:28:36:246,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:53:21:982,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:40:30:092,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:54:659,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:11:03:625,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:58:00:313,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:36:11:476,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 16:55:06:627,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:55:02:193,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:53:24:215,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:22:31:823,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:04:659,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:59:04:975,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:57:00:479,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:29:51:779,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:17:08:677,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:05:44:959,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:42:35:266,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:31:03:647,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:22:29:006,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:14:659,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:36:38:420,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:27:15:760,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:57:28:566,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:12:31:011,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:08:35:538,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:08:17:300,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:29:01:450,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:24:659,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:10:08:070,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:02:42:909,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:49:28:861,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:20:08:092,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:17:54:704,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:02:53:455,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:53:12:727,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:34:659,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:05:33:417,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:55:42:022,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:41:22:352,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:04:30:490,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 17:54:22:692,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:51:09:405,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:25:29:040,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:23:22:104,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:44:659,Velda,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,2,Activity AI,2020-06-27 14:56:15:653,Sharee,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,3,Activity AL,2020-06-27 15:46:13:887,Rossana,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,4,Activity AM,2020-06-27 16:41:09:604,Marilyn,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,5,Activity AO,2020-06-27 17:08:50:829,Evelin,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,6,Activity AJ,2020-06-27 17:58:50:727,Ling,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,7,Activity B,2020-06-27 18:48:40:642,Brant,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:54:659,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:28:45:550,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:21:42:901,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 17:15:56:662,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:53:47:158,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:04:659,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:57:37:040,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:43:22:234,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:24:07:243,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:17:32:712,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:08:42:325,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:42:50:227,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:11:59:304,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:14:659,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:14:54:353,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:11:48:436,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:50:59:727,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:18:47:082,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
