case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,10,Activity S,2020-06-27 21:26:54:577,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 22:15:04:181,Alyce,normal,normal,"-"
10,12,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:56:558,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,2,Activity AM,2020-06-27 14:53:09:187,Marilyn,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,3,Activity AN,2020-06-27 15:45:15:747,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,4,Activity AI,2020-06-27 16:23:01:189,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,5,Activity AL,2020-06-27 16:51:07:290,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,6,Activity AO,2020-06-27 17:50:28:343,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,7,Activity AJ,2020-06-27 18:30:32:779,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,8,Activity B,2020-06-27 19:26:35:563,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:12:06:558,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,2,Activity AI,2020-06-27 14:52:27:879,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,3,Activity AR,2020-06-27 15:49:51:394,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,4,Activity AS,2020-06-27 16:37:55:302,Clayton,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,5,Activity AP,2020-06-27 17:07:23:058,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,6,Activity AQ,2020-06-27 18:00:27:485,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,7,Activity AJ,2020-06-27 18:57:57:483,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,8,Activity B,2020-06-27 19:44:49:526,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:16:558,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:10:15:773,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:07:03:527,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:56:01:866,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:31:06:020,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:19:40:773,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:06:30:073,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:24:54:834,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:19:06:588,Alyce,normal,normal,"-"
13,10,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:26:558,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,2,Activity C,2020-06-27 14:32:35:512,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,3,Activity D,2020-06-27 15:22:41:862,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,4,Activity G,2020-06-27 16:13:55:164,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,5,Activity F,2020-06-27 16:59:27:587,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,6,Activity J,2020-06-27 17:57:31:094,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,7,Activity E,2020-06-27 18:57:24:529,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,8,Activity K,2020-06-27 19:21:08:781,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,9,Activity B,2020-06-27 20:16:20:228,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:36:558,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 14:34:58:988,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:27:15:747,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:19:38:003,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 16:38:36:279,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 17:36:25:234,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:31:25:994,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:24:51:923,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:15:26:319,Alyce,normal,normal,"-"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:46:558,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,2,Activity C,2020-06-27 14:36:54:220,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,3,Activity D,2020-06-27 15:23:43:212,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,4,Activity E,2020-06-27 16:16:42:547,Lannie,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,5,Activity J,2020-06-27 16:34:14:604,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,6,Activity K,2020-06-27 17:24:49:420,Issac,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,7,Activity H,2020-06-27 18:13:07:718,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,8,Activity F,2020-06-27 18:38:34:828,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,9,Activity B,2020-06-27 19:35:05:577,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:56:558,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:57:30:602,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:52:44:544,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:28:30:155,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 16:54:15:870,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:43:34:141,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:16:26:674,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 18:51:12:188,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:06:558,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:37:22:969,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:25:20:941,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 15:58:46:375,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 16:52:31:256,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 17:42:53:980,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:35:02:148,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 18:59:45:833,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:16:558,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,2,Activity E,2020-06-27 14:31:27:295,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,3,Activity H,2020-06-27 15:20:31:494,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,4,Activity F,2020-06-27 16:00:39:528,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,5,Activity J,2020-06-27 16:36:10:176,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,6,Activity K,2020-06-27 17:33:33:015,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,7,Activity C,2020-06-27 18:29:17:990,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,8,Activity D,2020-06-27 19:09:40:885,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,9,Activity B,2020-06-27 19:59:31:707,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:26:558,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,2,Activity AI,2020-06-27 14:52:10:835,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,3,Activity AN,2020-06-27 15:37:30:103,Vickie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,4,Activity AL,2020-06-27 16:30:16:724,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,5,Activity AM,2020-06-27 17:16:40:434,Marilyn,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,6,Activity AO,2020-06-27 18:13:42:533,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,7,Activity AJ,2020-06-27 19:11:34:630,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,8,Activity B,2020-06-27 19:46:27:535,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:36:558,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:54:49:498,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:51:24:570,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:50:17:163,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:31:06:426,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:19:49:436,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:57:56:534,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:30:19:843,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:27:04:805,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:46:558,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:13:42:938,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:08:05:503,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:54:21:175,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:43:45:875,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:42:00:886,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:41:57:726,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:14:05:536,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:56:558,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:54:59:996,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:52:28:186,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:32:18:191,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 16:56:04:871,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:45:25:141,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:27:21:419,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 18:48:19:644,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity N,2020-06-27 14:14:06:558,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,2,Activity A,2020-06-27 15:11:04:137,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,3,Activity L,2020-06-27 15:59:29:973,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,4,Activity M,2020-06-27 16:33:03:645,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,5,Activity R,2020-06-27 17:21:04:635,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,6,Activity T,2020-06-27 18:12:42:210,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,7,Activity U,2020-06-27 18:48:33:828,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,8,Activity S,2020-06-27 19:35:35:218,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,9,Activity B,2020-06-27 20:20:39:500,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:16:558,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:10:02:187,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:05:16:731,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:48:10:613,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:37:46:056,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:28:59:316,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:07:52:706,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:39:10:283,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:26:558,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:41:25:263,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:39:23:808,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:13:48:859,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:47:41:223,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:36:558,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:32:44:016,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:31:01:914,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:17:11:486,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 16:49:28:646,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:45:13:767,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:27:47:117,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:05:31:362,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:46:558,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:13:19:335,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:13:07:676,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:49:33:720,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:29:08:819,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:56:558,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 14:41:00:739,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:26:29:887,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:04:47:489,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 16:33:33:831,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 17:31:51:455,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:07:48:623,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 18:43:29:644,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:15:06:558,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,2,Activity AP,2020-06-27 15:04:00:596,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,3,Activity AQ,2020-06-27 15:58:51:800,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,4,Activity AR,2020-06-27 16:49:50:832,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,5,Activity AS,2020-06-27 17:44:43:992,Anna,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,6,Activity AJ,2020-06-27 18:42:54:918,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,7,Activity AI,2020-06-27 19:15:49:018,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,8,Activity B,2020-06-27 20:04:24:790,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:16:558,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 14:50:45:253,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:44:40:556,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:21:44:415,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:13:21:152,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:06:10:204,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:00:15:256,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:25:25:779,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
