case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,2,Activity C,2020-06-27 17:25:22:368,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:15:13:100,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:00:26:293,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:30:28:095,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:15:55:395,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:13:15:984,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 21:36:24:479,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 22:34:18:209,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:29:18:550,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 23:48:34:513,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:28:706,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 18:08:24:468,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 19:01:30:166,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:50:24:922,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:15:36:366,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 21:13:09:109,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 22:07:55:022,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:41:51:732,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:26:59:701,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-28 00:11:05:283,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:40:07:177,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:28:30:655,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:38:706,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,2,Activity T,2020-06-27 17:37:09:386,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,3,Activity U,2020-06-27 18:33:52:641,Shandi,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,4,Activity Q,2020-06-27 19:17:17:570,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,5,Activity R,2020-06-27 19:59:58:677,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,6,Activity S,2020-06-27 20:56:01:137,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,7,Activity V,2020-06-27 21:44:21:516,Donald,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,8,Activity X,2020-06-27 21:59:33:850,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,9,Activity W,2020-06-27 22:46:18:245,Frances,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,10,Activity B,2020-06-27 23:29:37:053,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:48:706,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:32:34:609,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:21:30:431,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:07:23:155,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:00:46:578,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:52:11:669,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:24:36:669,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:17:53:531,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:04:02:385,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:54:21:513,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:16:17:522,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:58:706,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:44:48:386,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:33:26:112,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:10:29:340,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 19:43:50:433,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:39:10:555,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:28:58:257,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:08:59:325,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:03:15:626,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 23:50:38:886,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:45:58:876,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:35:22:274,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:08:706,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:42:01:684,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:33:15:491,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:10:26:941,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:48:40:028,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:33:53:744,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:26:35:977,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 21:50:07:172,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 22:36:42:166,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 23:32:42:244,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 23:51:40:859,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 00:12:53:271,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:18:706,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:34:35:552,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:30:08:311,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:24:53:919,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:22:58:507,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:10:38:212,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 22:00:14:514,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:42:39:960,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:34:22:447,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:17:19:163,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:28:706,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 18:09:50:011,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:57:44:888,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:51:51:027,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:27:20:866,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:22:10:775,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:58:48:623,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:29:01:581,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:14:34:220,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:59:13:829,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:58:44:288,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:27:44:125,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:38:706,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 18:08:15:440,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:54:30:531,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:33:03:740,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 20:28:09:377,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 21:20:39:000,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:57:30:188,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:46:50:983,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:36:49:732,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:26:29:741,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:50:08:319,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:48:706,Keven,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,2,Activity C,2020-06-27 18:10:42:600,Roseanne,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,3,Activity D,2020-06-27 19:03:18:488,Alpha,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,4,Activity N,2020-06-27 19:45:38:072,Ronald,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,5,Activity E,2020-06-27 20:42:19:448,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,6,Activity G,2020-06-27 21:28:20:413,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,7,Activity F,2020-06-27 22:24:23:662,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,8,Activity I,2020-06-27 22:57:19:399,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,9,Activity M,2020-06-27 23:52:03:470,Hannah,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,10,Activity J,2020-06-28 00:35:29:851,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,11,Activity B,2020-06-28 01:23:54:452,Sherell,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity AC,2020-06-27 17:10:58:706,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,2,Activity A,2020-06-27 17:46:52:137,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,3,Activity AB,2020-06-27 18:32:49:813,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,4,Activity AE,2020-06-27 19:22:29:239,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,5,Activity AG,2020-06-27 20:19:54:306,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,6,Activity AI,2020-06-27 21:15:52:446,Carmella,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,7,Activity AH,2020-06-27 22:09:57:369,Seth,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,8,Activity AL,2020-06-27 22:56:58:928,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,9,Activity AO,2020-06-27 23:56:39:672,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,10,Activity AM,2020-06-28 00:33:20:140,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,11,Activity AP,2020-06-28 01:03:13:919,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,12,Activity B,2020-06-28 01:33:26:658,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:08:706,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:29:49:445,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:27:51:351,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 18:58:51:019,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:30:58:174,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:28:05:062,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 20:58:56:335,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 21:43:38:627,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 22:33:45:318,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:13:59:556,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:13:41:867,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:18:706,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 18:04:41:125,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 19:01:10:729,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 20:00:37:624,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:23:09:074,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 21:21:53:484,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 22:09:56:487,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 22:52:15:328,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 23:51:57:724,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-28 00:41:13:747,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 01:39:51:319,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 02:39:37:281,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:28:706,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:52:10:270,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:47:44:525,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:21:36:034,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:18:12:260,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 21:08:56:426,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 22:05:51:162,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:24:20:439,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:16:43:702,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-28 00:03:16:440,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:54:48:108,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:12:19:814,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:38:706,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:55:21:843,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:45:12:840,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:17:10:464,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 19:46:35:928,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:39:20:618,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:16:31:745,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 21:45:28:434,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 22:31:21:166,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 23:04:22:568,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 23:27:16:342,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 00:02:15:810,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:48:706,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:56:37:405,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:45:15:256,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:18:23:455,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:50:08:135,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:49:57:522,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:40:56:857,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 22:16:41:624,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 23:03:20:471,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:40:37:610,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 00:01:43:765,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:58:706,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 18:06:34:598,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:56:25:655,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:47:47:003,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 20:38:46:252,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 21:26:39:543,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 22:00:36:139,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:24:36:925,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 23:12:01:167,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:56:12:799,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:41:33:668,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 01:14:21:439,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:08:706,Johnny,normal,anomalous,"{'shift_from': 8, 'shift_to': 5, 'size': 1}"
26,2,Activity C,2020-06-27 17:50:50:483,Roseanne,normal,anomalous,"{'shift_from': 8, 'shift_to': 5, 'size': 1}"
26,3,Activity D,2020-06-27 18:37:28:348,Alpha,normal,anomalous,"{'shift_from': 8, 'shift_to': 5, 'size': 1}"
