case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,8,Activity K,2020-06-27 18:51:13:673,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,9,Activity B,2020-06-27 19:48:08:088,Alyce,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:30:131,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 14:52:08:072,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:50:12:040,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:36:41:384,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 16:52:33:161,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 17:45:54:737,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:20:24:901,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:18:44:532,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:06:30:562,Alyce,normal,normal,"-"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:40:131,Steve,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,2,Activity C,2020-06-27 14:52:09:690,Hannah,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,3,Activity D,2020-06-27 15:50:11:236,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,4,Activity E,2020-06-27 16:31:12:923,Lannie,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,5,Activity J,2020-06-27 17:16:59:641,Tiffiny,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,6,Activity K,2020-06-27 18:15:55:092,Issac,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,7,Activity H,2020-06-27 19:08:49:422,Josef,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,8,Activity F,2020-06-27 19:25:57:703,Jimmy,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,9,Activity B,2020-06-27 20:21:39:119,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:50:131,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:04:14:368,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:51:00:877,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:45:51:591,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:25:30:644,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:24:14:538,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:16:56:408,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 20:00:00:272,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:00:131,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:45:07:874,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:44:54:500,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:15:21:082,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:08:57:905,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 17:57:54:721,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:38:29:030,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:27:39:798,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:10:131,Steve,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,2,Activity J,2020-06-27 14:41:08:464,Ryan,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,3,Activity K,2020-06-27 15:36:29:247,Deloras,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,4,Activity C,2020-06-27 16:34:08:601,Hannah,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,5,Activity D,2020-06-27 17:01:23:357,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,6,Activity E,2020-06-27 17:59:50:499,Lannie,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,7,Activity H,2020-06-27 18:31:29:606,Josef,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,8,Activity F,2020-06-27 18:47:10:682,Jimmy,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,9,Activity B,2020-06-27 19:46:36:426,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:20:131,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,2,Activity AI,2020-06-27 15:12:29:317,Sharee,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,3,Activity AM,2020-06-27 16:11:12:343,Marilyn,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,4,Activity AN,2020-06-27 17:04:43:651,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,5,Activity AL,2020-06-27 17:51:13:867,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,6,Activity AO,2020-06-27 18:42:24:386,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,7,Activity AJ,2020-06-27 19:28:53:334,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,8,Activity B,2020-06-27 19:57:50:194,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:30:131,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:04:52:718,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:57:42:307,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:39:04:038,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:22:03:002,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:13:18:346,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:08:46:459,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:31:02:356,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:22:50:266,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:40:131,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:56:38:605,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:50:16:952,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:27:10:652,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:21:29:182,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:15:45:118,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:50:13:266,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:17:04:136,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:50:131,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:56:24:950,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:47:36:511,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:25:33:370,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:24:12:662,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:12:03:234,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:50:43:941,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:17:46:195,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity L,2020-06-27 14:14:00:131,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,2,Activity N,2020-06-27 14:54:20:249,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,3,Activity A,2020-06-27 15:52:17:280,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,4,Activity M,2020-06-27 16:50:09:635,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,5,Activity R,2020-06-27 17:46:41:685,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,6,Activity T,2020-06-27 18:41:12:191,Sonia,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,7,Activity U,2020-06-27 19:41:08:344,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,8,Activity S,2020-06-27 20:25:53:898,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,9,Activity B,2020-06-27 21:20:30:440,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:10:131,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:33:50:807,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:33:20:771,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:26:27:743,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:14:35:657,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:06:09:334,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:44:23:511,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:30:35:873,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:20:131,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:13:28:280,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:07:51:330,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:44:01:540,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:29:40:434,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:30:131,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:31:45:989,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:18:58:986,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:09:44:015,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:07:43:593,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:59:33:867,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:32:56:468,James,normal,normal,"-"
27,8,Activity B,2020-06-27 18:56:12:080,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:40:131,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 14:57:18:017,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:44:45:921,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:18:30:379,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 16:57:01:342,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:50:131,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 14:38:51:527,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:32:05:415,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:13:12:633,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 16:52:14:739,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 17:51:31:170,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:48:55:235,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:27:20:829,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:15:00:131,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,2,Activity AJ,2020-06-27 14:55:28:178,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,3,Activity AI,2020-06-27 15:48:37:162,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,4,Activity AP,2020-06-27 16:22:49:405,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,5,Activity AQ,2020-06-27 16:53:56:914,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,6,Activity AR,2020-06-27 17:45:44:300,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,7,Activity AS,2020-06-27 18:33:11:096,Anna,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,8,Activity B,2020-06-27 18:58:13:749,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:10:131,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 14:46:51:728,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:33:55:616,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:21:00:327,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 16:43:34:155,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 17:41:23:981,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:22:30:914,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 18:46:24:770,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
