case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
157,14,Activity B,2020-06-28 02:04:00:736,Carmella,normal,anomalous,"{'indices': [5, 10]}"
157,15,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:03:02:744,Steve,normal,anomalous,"{'indices': [1, 3]}"
158,2,Random activity 36,2020-06-27 16:18:39:095,Random user 14,normal,anomalous,"{'indices': [1, 3]}"
158,3,Activity AB,2020-06-27 17:12:55:151,Junior,normal,anomalous,"{'indices': [1, 3]}"
158,4,Random activity 8,2020-06-27 18:02:04:185,Random user 16,normal,anomalous,"{'indices': [1, 3]}"
158,5,Activity AF,2020-06-27 18:56:28:422,Steve,normal,anomalous,"{'indices': [1, 3]}"
158,6,Activity AC,2020-06-27 19:53:40:733,Brant,normal,anomalous,"{'indices': [1, 3]}"
158,7,Activity AG,2020-06-27 20:29:13:479,Amanda,normal,anomalous,"{'indices': [1, 3]}"
158,8,Activity AI,2020-06-27 20:51:11:811,Issac,normal,anomalous,"{'indices': [1, 3]}"
158,9,Activity AH,2020-06-27 21:42:18:286,Earl,normal,anomalous,"{'indices': [1, 3]}"
158,10,Activity AL,2020-06-27 22:15:50:560,Tiffiny,normal,anomalous,"{'indices': [1, 3]}"
158,11,Activity AO,2020-06-27 22:57:22:641,Ronald,normal,anomalous,"{'indices': [1, 3]}"
158,12,Activity AM,2020-06-27 23:37:37:952,Brant,normal,anomalous,"{'indices': [1, 3]}"
158,13,Activity AP,2020-06-28 00:21:34:537,Keven,normal,anomalous,"{'indices': [1, 3]}"
158,14,Activity B,2020-06-28 01:10:47:745,Sherell,normal,anomalous,"{'indices': [1, 3]}"
158,15,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:12:744,Sherlene,normal,normal,"-"
159,2,Activity AB,2020-06-27 16:42:30:826,Josef,normal,normal,"-"
159,3,Activity AE,2020-06-27 17:37:59:898,Doretta,normal,normal,"-"
159,4,Activity AC,2020-06-27 18:31:17:568,Brant,normal,normal,"-"
159,5,Activity AG,2020-06-27 19:03:41:023,Chan,normal,normal,"-"
159,6,Activity AK,2020-06-27 19:54:39:151,Hassie,normal,normal,"-"
159,7,Activity AH,2020-06-27 20:32:56:518,Doretta,normal,normal,"-"
159,8,Activity AL,2020-06-27 21:02:17:280,Earl,normal,normal,"-"
159,9,Activity AN,2020-06-27 21:50:58:212,Sonia,normal,normal,"-"
159,10,Activity AM,2020-06-27 22:32:08:167,Seth,normal,normal,"-"
159,11,Activity AP,2020-06-27 23:19:07:590,Charles,normal,normal,"-"
159,12,Activity B,2020-06-27 23:38:15:901,Shandi,normal,normal,"-"
159,13,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:22:744,Amanda,normal,anomalous,"-"
160,2,Activity AB,2020-06-27 17:00:45:209,Tiffiny,normal,anomalous,"-"
160,3,Activity AD,2020-06-27 17:56:58:281,Hugo,normal,anomalous,"-"
160,4,Activity AC,2020-06-27 18:43:32:718,Brant,normal,anomalous,"-"
160,5,Activity AG,2020-06-27 19:27:56:359,Maryellen,normal,anomalous,"-"
160,6,Activity AI,2020-06-27 20:17:47:565,Issac,normal,anomalous,"-"
160,7,Activity AH,2020-06-27 21:06:09:698,Roseanne,normal,anomalous,"-"
160,8,Activity AL,2020-06-27 21:51:23:030,Tiffiny,normal,anomalous,"-"
160,9,Activity AO,2020-06-27 22:47:28:938,Tiffiny,normal,anomalous,"-"
160,10,Random activity 25,2020-06-27 23:26:44:224,Random user 57,normal,anomalous,"-"
160,11,Activity AM,2020-06-27 23:43:48:730,Howard,normal,anomalous,"-"
160,12,Activity AP,2020-06-28 00:09:39:623,Keven,normal,anomalous,"-"
160,13,Activity B,2020-06-28 00:47:52:066,Junior,normal,anomalous,"-"
160,14,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:32:744,Amanda,normal,normal,"-"
161,2,Activity AB,2020-06-27 16:32:49:223,Tiffiny,normal,normal,"-"
161,3,Activity AD,2020-06-27 17:20:07:590,Hugo,normal,normal,"-"
161,4,Activity AC,2020-06-27 18:19:39:711,Brant,normal,normal,"-"
161,5,Activity AG,2020-06-27 19:02:15:101,Chan,normal,normal,"-"
161,6,Activity AK,2020-06-27 20:00:39:259,Hassie,normal,normal,"-"
161,7,Activity AH,2020-06-27 20:56:45:234,Doretta,normal,normal,"-"
161,8,Activity AL,2020-06-27 21:36:27:702,Sherlene,normal,normal,"-"
161,9,Activity AN,2020-06-27 22:31:30:835,Jack,normal,normal,"-"
161,10,Activity AM,2020-06-27 23:11:41:228,Charles,normal,normal,"-"
161,11,Activity AP,2020-06-27 23:57:41:623,Pam,normal,normal,"-"
161,12,Activity B,2020-06-28 00:29:44:702,Sherell,normal,normal,"-"
161,13,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:42:744,Tiffiny,normal,normal,"-"
162,2,Activity C,2020-06-27 16:38:37:596,Roseanne,normal,normal,"-"
162,3,Activity D,2020-06-27 17:23:42:594,Alpha,normal,normal,"-"
162,4,Activity E,2020-06-27 18:11:00:686,Brian,normal,normal,"-"
162,5,Activity G,2020-06-27 18:46:50:075,Sandra,normal,normal,"-"
162,6,Activity F,2020-06-27 19:33:11:076,Brian,normal,normal,"-"
162,7,Activity I,2020-06-27 20:24:33:069,Wilton,normal,normal,"-"
162,8,Activity O,2020-06-27 21:08:20:993,Jin,normal,normal,"-"
162,9,Activity P,2020-06-27 22:00:48:829,Seth,normal,normal,"-"
162,10,Activity J,2020-06-27 22:55:58:410,Chan,normal,normal,"-"
162,11,Activity B,2020-06-27 23:18:31:078,Carmella,normal,normal,"-"
162,12,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:52:744,Doretta,normal,normal,"-"
163,2,Activity AB,2020-06-27 16:42:02:806,Josef,normal,normal,"-"
163,3,Activity AE,2020-06-27 17:28:50:337,Joe,normal,normal,"-"
163,4,Activity AC,2020-06-27 18:08:25:388,Brant,normal,normal,"-"
163,5,Activity AG,2020-06-27 18:30:25:571,Lucy,normal,normal,"-"
163,6,Activity AI,2020-06-27 19:27:10:259,Amanda,normal,normal,"-"
163,7,Activity AH,2020-06-27 20:21:37:636,Doretta,normal,normal,"-"
163,8,Activity AL,2020-06-27 20:45:40:575,Sherlene,normal,normal,"-"
163,9,Activity AN,2020-06-27 21:37:38:181,Jack,normal,normal,"-"
163,10,Activity AM,2020-06-27 22:19:09:185,Sherlene,normal,normal,"-"
163,11,Activity AP,2020-06-27 23:11:37:934,Deloras,normal,normal,"-"
163,12,Activity B,2020-06-28 00:03:03:676,Della,normal,normal,"-"
163,13,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:04:02:744,Tiffiny,normal,normal,"-"
164,2,Activity C,2020-06-27 16:50:30:701,Roseanne,normal,normal,"-"
164,3,Activity D,2020-06-27 17:41:47:605,Ryan,normal,normal,"-"
164,4,Activity E,2020-06-27 18:40:43:868,Josef,normal,normal,"-"
164,5,Activity H,2020-06-27 19:22:36:400,Lourdes,normal,normal,"-"
164,6,Activity F,2020-06-27 20:12:38:744,Brian,normal,normal,"-"
164,7,Activity I,2020-06-27 20:46:02:100,Hassie,normal,normal,"-"
164,8,Activity O,2020-06-27 21:23:37:726,Jin,normal,normal,"-"
164,9,Activity P,2020-06-27 22:14:43:013,Johnny,normal,normal,"-"
164,10,Activity J,2020-06-27 23:13:31:410,Chan,normal,normal,"-"
164,11,Activity B,2020-06-27 23:44:19:984,Carmella,normal,normal,"-"
164,12,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:12:744,Johnny,normal,normal,"-"
165,2,Activity C,2020-06-27 16:48:44:935,Roseanne,normal,normal,"-"
165,3,Activity D,2020-06-27 17:42:09:568,Alpha,normal,normal,"-"
165,4,Activity E,2020-06-27 18:19:24:658,Josef,normal,normal,"-"
165,5,Activity H,2020-06-27 19:11:33:836,Lourdes,normal,normal,"-"
165,6,Activity F,2020-06-27 20:06:51:124,Brian,normal,normal,"-"
165,7,Activity I,2020-06-27 20:57:26:914,Brant,normal,normal,"-"
165,8,Activity K,2020-06-27 21:52:06:543,Charles,normal,normal,"-"
165,9,Activity L,2020-06-27 22:46:00:510,Micheline,normal,normal,"-"
165,10,Activity J,2020-06-27 23:44:13:538,Sherlene,normal,normal,"-"
165,11,Activity B,2020-06-28 00:03:22:470,Sherell,normal,normal,"-"
165,12,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:22:744,Lourdes,normal,normal,"-"
166,2,Activity Q,2020-06-27 16:20:00:415,Roseanne,normal,normal,"-"
166,3,Activity R,2020-06-27 17:05:30:925,Howard,normal,normal,"-"
166,4,Activity S,2020-06-27 18:03:51:652,Sandra,normal,normal,"-"
166,5,Activity T,2020-06-27 18:51:43:016,Howard,normal,normal,"-"
166,6,Activity U,2020-06-27 19:48:38:325,Shandi,normal,normal,"-"
166,7,Activity V,2020-06-27 20:36:46:493,Micheline,normal,normal,"-"
166,8,Activity Y,2020-06-27 21:16:53:866,Lourdes,normal,normal,"-"
166,9,Activity W,2020-06-27 22:11:01:643,Ling,normal,normal,"-"
166,10,Activity B,2020-06-27 22:52:23:850,Velda,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:32:744,Keven,normal,normal,"-"
167,2,Activity C,2020-06-27 16:36:37:536,Roseanne,normal,normal,"-"
167,3,Activity D,2020-06-27 17:25:32:239,Alpha,normal,normal,"-"
167,4,Activity E,2020-06-27 18:05:28:624,Brian,normal,normal,"-"
167,5,Activity G,2020-06-27 19:00:48:299,Sandra,normal,normal,"-"
167,6,Activity F,2020-06-27 19:49:06:404,Brian,normal,normal,"-"
167,7,Activity I,2020-06-27 20:25:51:766,Shandi,normal,normal,"-"
167,8,Activity O,2020-06-27 21:23:20:740,Sherell,normal,normal,"-"
167,9,Activity P,2020-06-27 22:19:05:297,Johnny,normal,normal,"-"
167,10,Activity J,2020-06-27 23:11:56:317,Chan,normal,normal,"-"
167,11,Activity B,2020-06-28 00:08:46:642,Carmella,normal,normal,"-"
167,12,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:42:744,Doretta,normal,normal,"-"
168,2,Activity AB,2020-06-27 16:33:13:250,Josef,normal,normal,"-"
168,3,Activity AE,2020-06-27 17:23:02:656,Sherlene,normal,normal,"-"
168,4,Activity AC,2020-06-27 18:01:37:946,Brant,normal,normal,"-"
168,5,Activity AG,2020-06-27 18:54:10:272,Chan,normal,normal,"-"
168,6,Activity AJ,2020-06-27 19:53:22:472,Velda,normal,normal,"-"
168,7,Activity AH,2020-06-27 20:43:57:791,Hassie,normal,normal,"-"
168,8,Activity AL,2020-06-27 20:59:47:358,Shandi,normal,normal,"-"
168,9,Activity AO,2020-06-27 21:58:10:124,Keven,normal,normal,"-"
168,10,Activity AM,2020-06-27 22:39:28:655,Brant,normal,normal,"-"
168,11,Activity AP,2020-06-27 23:33:09:033,Velda,normal,normal,"-"
168,12,Activity B,2020-06-28 00:30:57:883,Carmella,normal,normal,"-"
168,13,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:52:744,Johnny,normal,normal,"-"
169,2,Activity C,2020-06-27 17:01:49:914,Roseanne,normal,normal,"-"
169,3,Activity D,2020-06-27 17:47:46:735,Alpha,normal,normal,"-"
169,4,Activity E,2020-06-27 18:43:50:134,Josef,normal,normal,"-"
169,5,Activity H,2020-06-27 19:27:50:982,Lourdes,normal,normal,"-"
169,6,Activity F,2020-06-27 20:25:48:586,Brian,normal,normal,"-"
169,7,Activity I,2020-06-27 20:56:06:481,Wilton,normal,normal,"-"
169,8,Activity O,2020-06-27 21:19:58:051,Melany,normal,normal,"-"
169,9,Activity P,2020-06-27 22:15:52:742,Seth,normal,normal,"-"
169,10,Activity J,2020-06-27 22:52:55:587,Chan,normal,normal,"-"
169,11,Activity B,2020-06-27 23:41:56:373,Carmella,normal,normal,"-"
169,12,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:05:02:744,Doretta,normal,normal,"-"
170,2,Activity AB,2020-06-27 17:02:19:710,Josef,normal,normal,"-"
170,3,Activity AE,2020-06-27 17:47:47:398,Doretta,normal,normal,"-"
170,4,Activity AC,2020-06-27 18:44:36:298,Brant,normal,normal,"-"
170,5,Activity AG,2020-06-27 19:06:20:262,Amanda,normal,normal,"-"
170,6,Activity AI,2020-06-27 20:05:45:145,Keven,normal,normal,"-"
170,7,Activity AH,2020-06-27 20:49:04:239,Seth,normal,normal,"-"
170,8,Activity AL,2020-06-27 21:22:59:265,Ronald,normal,normal,"-"
170,9,Activity AO,2020-06-27 22:16:56:592,Ronald,normal,normal,"-"
170,10,Activity AM,2020-06-27 22:55:42:671,Steve,normal,normal,"-"
170,11,Activity AP,2020-06-27 23:13:40:133,Deloras,normal,normal,"-"
170,12,Activity B,2020-06-27 23:47:12:784,Della,normal,normal,"-"
170,13,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:05:12:744,Tiffiny,normal,normal,"-"
171,2,Activity C,2020-06-27 16:40:13:947,Roseanne,normal,normal,"-"
171,3,Activity D,2020-06-27 17:27:51:144,Ryan,normal,normal,"-"
171,4,Activity E,2020-06-27 18:15:18:657,Josef,normal,normal,"-"
171,5,Activity H,2020-06-27 18:39:26:026,Lourdes,normal,normal,"-"
171,6,Activity F,2020-06-27 19:26:55:542,Brian,normal,normal,"-"
171,7,Activity I,2020-06-27 20:13:11:712,Hassie,normal,normal,"-"
171,8,Activity O,2020-06-27 20:34:58:366,Melany,normal,normal,"-"
171,9,Activity P,2020-06-27 21:28:33:691,Johnny,normal,normal,"-"
171,10,Activity J,2020-06-27 22:02:28:076,Chan,normal,normal,"-"
171,11,Activity B,2020-06-27 22:19:32:193,Carmella,normal,normal,"-"
171,12,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:05:22:744,Doretta,normal,normal,"-"
172,2,Activity AB,2020-06-27 16:59:24:644,Brant,normal,normal,"-"
172,3,Activity AF,2020-06-27 17:50:48:207,Steve,normal,normal,"-"
172,4,Activity AC,2020-06-27 18:28:45:963,Brant,normal,normal,"-"
172,5,Activity AG,2020-06-27 19:21:31:905,Pam,normal,normal,"-"
172,6,Activity AI,2020-06-27 20:07:43:903,Issac,normal,normal,"-"
172,7,Activity AH,2020-06-27 21:02:39:457,Hassie,normal,normal,"-"
172,8,Activity AL,2020-06-27 22:01:45:951,James,normal,normal,"-"
172,9,Activity AN,2020-06-27 22:53:28:655,Brian,normal,normal,"-"
172,10,Activity AM,2020-06-27 23:36:49:263,Ronald,normal,normal,"-"
172,11,Activity AP,2020-06-28 00:27:11:548,Maryellen,normal,normal,"-"
172,12,Activity B,2020-06-28 01:22:04:404,Hoyt,normal,normal,"-"
172,13,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:32:744,Johnny,normal,normal,"-"
173,2,Activity C,2020-06-27 16:48:28:996,Roseanne,normal,normal,"-"
173,3,Activity D,2020-06-27 17:38:07:417,Alpha,normal,normal,"-"
173,4,Activity E,2020-06-27 18:29:31:813,Josef,normal,normal,"-"
173,5,Activity H,2020-06-27 19:12:57:109,Lourdes,normal,normal,"-"
173,6,Activity F,2020-06-27 20:06:15:973,Brian,normal,normal,"-"
173,7,Activity I,2020-06-27 20:57:29:427,Wilton,normal,normal,"-"
173,8,Activity O,2020-06-27 21:24:18:821,Wilton,normal,normal,"-"
173,9,Activity P,2020-06-27 22:14:33:016,Wilton,normal,normal,"-"
173,10,Activity J,2020-06-27 23:13:29:036,Earl,normal,normal,"-"
173,11,Activity B,2020-06-28 00:03:06:039,Johnny,normal,normal,"-"
173,12,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:42:744,Sandra,normal,normal,"-"
174,2,Activity Q,2020-06-27 16:41:58:329,Roseanne,normal,normal,"-"
174,3,Activity R,2020-06-27 17:39:08:559,Howard,normal,normal,"-"
174,4,Activity S,2020-06-27 18:17:16:198,Sandra,normal,normal,"-"
174,5,Activity T,2020-06-27 19:08:25:658,Howard,normal,normal,"-"
174,6,Activity U,2020-06-27 19:57:06:373,Shandi,normal,normal,"-"
174,7,Activity V,2020-06-27 20:51:25:164,Frances,normal,normal,"-"
174,8,Activity Y,2020-06-27 21:11:24:402,Lourdes,normal,normal,"-"
174,9,Activity W,2020-06-27 22:02:46:756,Steve,normal,normal,"-"
174,10,Activity B,2020-06-27 22:33:35:312,Alyce,normal,normal,"-"
174,11,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:52:744,Steve,normal,normal,"-"
175,2,Activity AB,2020-06-27 16:36:14:123,Brant,normal,normal,"-"
175,3,Activity AF,2020-06-27 17:32:52:884,Steve,normal,normal,"-"
175,4,Activity AC,2020-06-27 18:07:55:689,Brant,normal,normal,"-"
175,5,Activity AG,2020-06-27 18:29:33:654,Chan,normal,normal,"-"
175,6,Activity AK,2020-06-27 19:25:34:786,Frances,normal,normal,"-"
175,7,Activity AH,2020-06-27 20:15:06:108,Roseanne,normal,normal,"-"
175,8,Activity AL,2020-06-27 21:00:38:385,Della,normal,normal,"-"
175,9,Activity AN,2020-06-27 21:53:26:986,Rossana,normal,normal,"-"
175,10,Activity AM,2020-06-27 22:51:59:255,Paul,normal,normal,"-"
175,11,Activity AP,2020-06-27 23:34:19:660,Joe,normal,normal,"-"
175,12,Activity B,2020-06-28 00:30:13:185,Keven,normal,normal,"-"
175,13,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:06:02:744,Amanda,normal,normal,"-"
176,2,Activity AB,2020-06-27 16:49:49:826,Tiffiny,normal,normal,"-"
176,3,Activity AD,2020-06-27 17:43:33:036,Hugo,normal,normal,"-"
176,4,Activity AC,2020-06-27 18:35:47:793,Brant,normal,normal,"-"
176,5,Activity AG,2020-06-27 19:20:04:961,Chan,normal,normal,"-"
176,6,Activity AJ,2020-06-27 20:11:56:126,James,normal,normal,"-"
176,7,Activity AH,2020-06-27 20:50:56:873,Emily,normal,normal,"-"
176,8,Activity AL,2020-06-27 21:21:01:050,Sandra,normal,normal,"-"
176,9,Activity AO,2020-06-27 22:07:03:408,Keven,normal,normal,"-"
176,10,Activity AM,2020-06-27 22:42:07:175,Brant,normal,normal,"-"
176,11,Activity AP,2020-06-27 23:26:18:762,Deloras,normal,normal,"-"
176,12,Activity B,2020-06-28 00:22:41:724,Carmella,normal,normal,"-"
176,13,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:06:12:744,Johnny,normal,normal,"-"
177,2,Activity C,2020-06-27 16:24:18:373,Roseanne,normal,normal,"-"
177,3,Activity D,2020-06-27 17:19:44:052,Alpha,normal,normal,"-"
177,4,Activity E,2020-06-27 18:05:00:263,Josef,normal,normal,"-"
177,5,Activity H,2020-06-27 18:48:34:507,Lourdes,normal,normal,"-"
177,6,Activity F,2020-06-27 19:46:30:227,Brian,normal,normal,"-"
177,7,Activity I,2020-06-27 20:17:15:658,Wilton,normal,normal,"-"
177,8,Activity O,2020-06-27 20:56:04:458,Wilton,normal,normal,"-"
177,9,Activity P,2020-06-27 21:44:52:332,Ronald,normal,normal,"-"
177,10,Activity J,2020-06-27 22:25:38:794,Alyce,normal,normal,"-"
177,11,Activity B,2020-06-27 22:41:58:630,Della,normal,normal,"-"
177,12,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:22:744,Sherlene,normal,normal,"-"
178,2,Activity AB,2020-06-27 17:04:39:824,Tiffiny,normal,normal,"-"
178,3,Activity AD,2020-06-27 18:00:32:864,Hugo,normal,normal,"-"
178,4,Activity AC,2020-06-27 18:40:06:668,Brant,normal,normal,"-"
178,5,Activity AG,2020-06-27 19:02:27:787,Craig,normal,normal,"-"
178,6,Activity AK,2020-06-27 19:58:10:885,Hassie,normal,normal,"-"
178,7,Activity AH,2020-06-27 20:51:44:218,Doretta,normal,normal,"-"
178,8,Activity AL,2020-06-27 21:09:39:266,Deloras,normal,normal,"-"
178,9,Activity AN,2020-06-27 22:07:20:476,Lourdes,normal,normal,"-"
178,10,Activity AM,2020-06-27 22:57:42:501,Ryan,normal,normal,"-"
178,11,Activity AP,2020-06-27 23:37:14:219,Charles,normal,normal,"-"
178,12,Activity B,2020-06-28 00:07:15:655,Shandi,normal,normal,"-"
178,13,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:32:744,Johnny,normal,normal,"-"
179,2,Activity C,2020-06-27 16:44:33:597,Roseanne,normal,normal,"-"
179,3,Activity D,2020-06-27 17:40:04:057,Alpha,normal,normal,"-"
179,4,Activity E,2020-06-27 18:26:37:789,Josef,normal,normal,"-"
179,5,Activity H,2020-06-27 19:15:56:583,Lourdes,normal,normal,"-"
179,6,Activity F,2020-06-27 20:01:15:387,Brian,normal,normal,"-"
179,7,Activity I,2020-06-27 21:00:09:958,Wilton,normal,normal,"-"
179,8,Activity O,2020-06-27 21:44:13:664,Sherell,normal,normal,"-"
179,9,Activity P,2020-06-27 22:38:22:342,Johnny,normal,normal,"-"
179,10,Activity J,2020-06-27 23:30:42:478,Chan,normal,normal,"-"
179,11,Activity B,2020-06-28 00:25:29:791,Carmella,normal,normal,"-"
179,12,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:06:42:744,Jamika,normal,normal,"-"
180,2,Activity AB,2020-06-27 17:06:41:617,Tiffiny,normal,normal,"-"
180,3,Activity AD,2020-06-27 18:06:32:753,Hugo,normal,normal,"-"
180,4,Activity AC,2020-06-27 18:43:08:199,Brant,normal,normal,"-"
180,5,Activity AG,2020-06-27 19:19:29:964,Amanda,normal,normal,"-"
180,6,Activity AI,2020-06-27 20:17:54:282,Keven,normal,normal,"-"
180,7,Activity AH,2020-06-27 21:07:34:855,Emily,normal,normal,"-"
180,8,Activity AL,2020-06-27 21:37:49:874,Ronald,normal,normal,"-"
180,9,Activity AO,2020-06-27 22:37:22:142,Ronald,normal,normal,"-"
180,10,Activity AM,2020-06-27 23:36:40:804,Brant,normal,normal,"-"
180,11,Activity AP,2020-06-28 00:18:18:473,Keven,normal,normal,"-"
180,12,Activity B,2020-06-28 01:17:15:410,Sherell,normal,normal,"-"
180,13,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:36:52:744,Doretta,normal,normal,"-"
181,2,Activity AB,2020-06-27 16:52:29:434,Brant,normal,normal,"-"
181,3,Activity AF,2020-06-27 17:39:07:043,Steve,normal,normal,"-"
181,4,Activity AC,2020-06-27 18:11:28:297,Brant,normal,normal,"-"
181,5,Activity AG,2020-06-27 18:32:16:531,Lucy,normal,normal,"-"
181,6,Activity AI,2020-06-27 19:18:51:661,Amanda,normal,normal,"-"
181,7,Activity AH,2020-06-27 19:57:12:327,Issac,normal,normal,"-"
181,8,Activity AL,2020-06-27 20:37:02:080,Deloras,normal,normal,"-"
181,9,Activity AN,2020-06-27 21:36:31:226,Alyce,normal,normal,"-"
181,10,Activity AM,2020-06-27 22:14:24:197,Rossana,normal,normal,"-"
181,11,Activity AP,2020-06-27 22:36:39:047,Sharee,normal,normal,"-"
181,12,Activity B,2020-06-27 22:56:33:445,Paul,normal,normal,"-"
181,13,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:37:02:744,Johnny,normal,normal,"-"
182,2,Activity C,2020-06-27 17:21:14:579,Roseanne,normal,normal,"-"
182,3,Activity D,2020-06-27 18:18:08:774,Alpha,normal,normal,"-"
182,4,Activity E,2020-06-27 18:52:44:564,Brian,normal,normal,"-"
182,5,Activity G,2020-06-27 19:12:45:944,Sandra,normal,normal,"-"
182,6,Activity F,2020-06-27 20:09:08:878,Brian,normal,normal,"-"
182,7,Activity I,2020-06-27 21:01:00:774,Brant,normal,normal,"-"
182,8,Activity K,2020-06-27 21:28:04:689,Deloras,normal,normal,"-"
182,9,Activity L,2020-06-27 22:21:39:073,Vickie,normal,normal,"-"
182,10,Activity J,2020-06-27 23:05:40:371,Sandra,normal,normal,"-"
182,11,Activity B,2020-06-27 23:58:34:507,Shandi,normal,normal,"-"
182,12,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:37:12:744,Doretta,normal,normal,"-"
183,2,Activity AB,2020-06-27 17:25:12:800,Tiffiny,normal,normal,"-"
183,3,Activity AD,2020-06-27 18:21:16:588,Hugo,normal,normal,"-"
183,4,Activity AC,2020-06-27 19:10:43:712,Brant,normal,normal,"-"
183,5,Activity AG,2020-06-27 19:48:10:791,Maryellen,normal,normal,"-"
183,6,Activity AI,2020-06-27 20:33:36:016,Issac,normal,normal,"-"
183,7,Activity AH,2020-06-27 21:22:59:595,Earl,normal,normal,"-"
183,8,Activity AL,2020-06-27 22:06:10:982,Della,normal,normal,"-"
183,9,Activity AN,2020-06-27 23:05:36:286,Lourdes,normal,normal,"-"
183,10,Activity AM,2020-06-27 23:37:31:641,Ryan,normal,normal,"-"
183,11,Activity AP,2020-06-28 00:00:54:772,Sharee,normal,normal,"-"
183,12,Activity B,2020-06-28 00:55:07:638,Paul,normal,normal,"-"
183,13,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:22:744,Sharee,normal,normal,"-"
184,2,Activity C,2020-06-27 17:03:18:351,Roseanne,normal,normal,"-"
184,3,Activity D,2020-06-27 17:50:53:182,Alpha,normal,normal,"-"
184,4,Activity E,2020-06-27 18:41:15:322,Brian,normal,normal,"-"
184,5,Activity G,2020-06-27 19:12:57:163,Sandra,normal,normal,"-"
184,6,Activity F,2020-06-27 20:02:52:968,Brian,normal,normal,"-"
184,7,Activity I,2020-06-27 20:43:35:483,Lisa,normal,normal,"-"
184,8,Activity O,2020-06-27 21:37:37:629,Melany,normal,normal,"-"
184,9,Activity P,2020-06-27 22:30:54:467,Seth,normal,normal,"-"
184,10,Activity J,2020-06-27 23:07:38:173,Chan,normal,normal,"-"
184,11,Activity B,2020-06-27 23:51:23:002,Carmella,normal,normal,"-"
184,12,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:32:744,Doretta,normal,normal,"-"
185,2,Activity AB,2020-06-27 17:00:42:311,Brant,normal,normal,"-"
185,3,Activity AF,2020-06-27 17:51:57:207,Steve,normal,normal,"-"
185,4,Activity AC,2020-06-27 18:51:13:133,Brant,normal,normal,"-"
185,5,Activity AG,2020-06-27 19:42:33:536,Chan,normal,normal,"-"
185,6,Activity AK,2020-06-27 20:37:55:308,Hassie,normal,normal,"-"
185,7,Activity AH,2020-06-27 21:17:25:902,Doretta,normal,normal,"-"
185,8,Activity AL,2020-06-27 21:58:48:063,Brian,normal,normal,"-"
185,9,Activity AO,2020-06-27 22:57:42:350,Lannie,normal,normal,"-"
185,10,Activity AM,2020-06-27 23:34:57:523,Rossana,normal,normal,"-"
185,11,Activity AP,2020-06-28 00:12:00:877,Brant,normal,normal,"-"
185,12,Activity B,2020-06-28 00:50:42:924,Brian,normal,normal,"-"
185,13,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:42:744,Keven,normal,normal,"-"
186,2,Activity C,2020-06-27 17:01:52:181,Roseanne,normal,normal,"-"
186,3,Activity D,2020-06-27 18:00:22:236,Alpha,normal,normal,"-"
186,4,Activity E,2020-06-27 18:46:51:651,Brian,normal,normal,"-"
186,5,Activity G,2020-06-27 19:42:18:979,Sandra,normal,normal,"-"
186,6,Activity F,2020-06-27 20:36:18:466,Brian,normal,normal,"-"
186,7,Activity I,2020-06-27 21:18:04:976,Della,normal,normal,"-"
