case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,5,Activity E,2020-06-27 20:15:21:151,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:01:25:905,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:34:32:514,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:10:56:974,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:00:06:190,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:51:09:907,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:10:427,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:46:05:664,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:43:20:230,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:24:44:727,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:19:34:422,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:05:27:356,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:52:49:320,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:20:427,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 18:06:21:305,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 19:03:27:269,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:59:41:611,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:45:27:549,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:31:52:943,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:27:56:031,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 23:09:32:000,Jack,normal,normal,"-"
9,9,Activity J,2020-06-28 00:05:22:545,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:50:30:073,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:30:427,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:57:44:005,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:55:26:258,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:34:17:582,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:12:19:767,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:10:44:975,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 22:03:58:140,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:30:36:558,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:23:03:353,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:58:26:326,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:40:427,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:41:51:761,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:38:39:574,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:12:11:904,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:44:39:798,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:39:11:031,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:33:53:344,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:33:13:157,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:28:54:587,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:02:50:474,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:50:427,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:58:48:792,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:46:29:891,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:31:31:722,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:27:16:153,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:23:40:817,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:12:35:163,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:49:11:894,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:42:25:572,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:41:55:890,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:00:427,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:25:31:045,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:13:36:853,James,normal,normal,"-"
13,4,Activity D,2020-06-27 18:59:24:927,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:38:47:568,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:31:07:743,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:18:55:478,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:54:55:599,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:46:02:911,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:33:39:535,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Random activity 19,2020-06-27 17:10:10:427,Random user 55,normal,anomalous,"{'indices': [0, 9]}"
14,2,Activity A,2020-06-27 17:41:24:705,Sherlene,normal,anomalous,"{'indices': [0, 9]}"
14,3,Activity B,2020-06-27 18:38:38:422,Earl,normal,anomalous,"{'indices': [0, 9]}"
14,4,Activity C,2020-06-27 19:36:12:250,Brant,normal,anomalous,"{'indices': [0, 9]}"
14,5,Activity D,2020-06-27 19:51:20:920,Lourdes,normal,anomalous,"{'indices': [0, 9]}"
14,6,Activity E,2020-06-27 20:49:54:413,Hugo,normal,anomalous,"{'indices': [0, 9]}"
14,7,Activity G,2020-06-27 21:35:31:629,Elisha,normal,anomalous,"{'indices': [0, 9]}"
14,8,Activity H,2020-06-27 22:18:38:604,Hoyt,normal,anomalous,"{'indices': [0, 9]}"
14,9,Activity I,2020-06-27 23:04:19:965,Jack,normal,anomalous,"{'indices': [0, 9]}"
14,10,Random activity 4,2020-06-27 23:40:28:060,Random user 7,normal,anomalous,"{'indices': [0, 9]}"
14,11,Activity J,2020-06-28 00:32:39:173,Sonia,normal,anomalous,"{'indices': [0, 9]}"
14,12,Activity F,2020-06-28 00:55:08:299,Howard,normal,anomalous,"{'indices': [0, 9]}"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:20:427,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:47:44:642,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:44:12:006,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:23:19:281,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:45:05:234,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:36:11:035,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:08:45:014,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:43:46:977,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:33:35:966,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:13:01:817,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:30:427,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:51:18:091,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:50:09:943,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:48:09:178,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:28:57:122,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:15:34:861,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:01:31:883,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:58:41:274,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:53:12:327,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:39:49:008,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:40:427,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:06:59:489,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:05:27:936,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:59:24:725,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:23:51:137,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:23:49:254,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:20:12:626,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:50:427,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:05:18:242,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:57:03:409,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:40:37:700,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:18:03:150,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:16:25:307,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:56:08:125,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:00:427,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:29:13:468,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:23:47:751,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:02:08:349,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:19:21:494,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:06:20:060,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 20:45:09:463,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:10:427,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:52:21:142,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:43:45:317,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:17:35:551,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:16:25:066,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:06:19:065,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:50:34:093,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:07:13:482,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:52:42:410,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:52:24:805,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:20:427,Sherlene,normal,anomalous,"{'indices': [1, 5]}"
21,2,Random activity 19,2020-06-27 17:40:27:024,Random user 66,normal,anomalous,"{'indices': [1, 5]}"
21,3,Activity B,2020-06-27 18:37:33:766,Earl,normal,anomalous,"{'indices': [1, 5]}"
21,4,Activity C,2020-06-27 19:36:32:497,James,normal,anomalous,"{'indices': [1, 5]}"
21,5,Activity D,2020-06-27 20:08:07:110,Lourdes,normal,anomalous,"{'indices': [1, 5]}"
21,6,Random activity 7,2020-06-27 20:53:25:140,Random user 11,normal,anomalous,"{'indices': [1, 5]}"
21,7,Activity E,2020-06-27 21:43:01:716,Tiffiny,normal,anomalous,"{'indices': [1, 5]}"
21,8,Activity K,2020-06-27 22:25:47:380,Melany,normal,anomalous,"{'indices': [1, 5]}"
21,9,Activity O,2020-06-27 23:19:32:962,Melany,normal,anomalous,"{'indices': [1, 5]}"
21,10,Activity P,2020-06-27 23:54:40:376,Grayce,normal,anomalous,"{'indices': [1, 5]}"
21,11,Activity L,2020-06-28 00:12:46:974,Amanda,normal,anomalous,"{'indices': [1, 5]}"
21,12,Activity F,2020-06-28 00:40:54:791,Emily,normal,anomalous,"{'indices': [1, 5]}"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:30:427,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:11:24:005,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 19:02:25:331,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 20:01:25:324,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:35:31:235,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:30:30:039,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:10:55:811,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:40:427,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:41:48:865,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:27:11:975,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:20:28:508,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:37:59:533,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:32:59:321,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:32:19:679,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:50:427,Sherlene,normal,anomalous,"{'indices': [3, 8]}"
24,2,Activity B,2020-06-27 17:33:45:991,Doretta,normal,anomalous,"{'indices': [3, 8]}"
24,3,Activity C,2020-06-27 18:19:15:292,James,normal,anomalous,"{'indices': [3, 8]}"
24,4,Random activity 6,2020-06-27 19:06:43:029,Random user 63,normal,anomalous,"{'indices': [3, 8]}"
24,5,Activity D,2020-06-27 19:58:20:193,Lourdes,normal,anomalous,"{'indices': [3, 8]}"
24,6,Activity E,2020-06-27 20:50:28:419,Tiffiny,normal,anomalous,"{'indices': [3, 8]}"
24,7,Activity K,2020-06-27 21:45:02:768,Melany,normal,anomalous,"{'indices': [3, 8]}"
24,8,Activity O,2020-06-27 22:19:54:627,Melany,normal,anomalous,"{'indices': [3, 8]}"
24,9,Random activity 7,2020-06-27 23:10:15:688,Random user 68,normal,anomalous,"{'indices': [3, 8]}"
24,10,Activity P,2020-06-27 23:47:57:061,Sigrid,normal,anomalous,"{'indices': [3, 8]}"
24,11,Activity L,2020-06-28 00:14:24:291,Steve,normal,anomalous,"{'indices': [3, 8]}"
24,12,Activity F,2020-06-28 00:30:10:726,Emily,normal,anomalous,"{'indices': [3, 8]}"
24,13,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:00:427,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:48:56:837,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:38:36:176,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:17:08:327,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:57:08:718,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:49:25:148,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:46:04:643,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:10:427,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:40:15:215,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:28:51:536,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:27:02:574,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:50:18:813,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:36:58:132,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:33:09:812,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:20:427,Sherlene,normal,anomalous,"{'indices': [3, 5]}"
27,2,Activity B,2020-06-27 17:37:31:777,Doretta,normal,anomalous,"{'indices': [3, 5]}"
27,3,Activity C,2020-06-27 18:27:26:717,Donald,normal,anomalous,"{'indices': [3, 5]}"
27,4,Random activity 6,2020-06-27 19:09:46:467,Random user 5,normal,anomalous,"{'indices': [3, 5]}"
27,5,Activity D,2020-06-27 19:36:26:926,Lourdes,normal,anomalous,"{'indices': [3, 5]}"
27,6,Random activity 5,2020-06-27 20:24:39:015,Random user 41,normal,anomalous,"{'indices': [3, 5]}"
27,7,Activity E,2020-06-27 21:20:25:188,Paul,normal,anomalous,"{'indices': [3, 5]}"
27,8,Activity T,2020-06-27 21:45:49:443,Ryan,normal,anomalous,"{'indices': [3, 5]}"
27,9,Activity F,2020-06-27 22:40:29:450,Lisa,normal,anomalous,"{'indices': [3, 5]}"
27,10,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:30:427,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:50:07:838,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:41:20:130,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:32:14:079,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:49:37:087,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:36:12:391,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:22:06:046,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:40:427,Sherlene,normal,anomalous,"-"
29,2,Activity B,2020-06-27 17:27:48:068,Earl,normal,anomalous,"-"
29,3,Activity C,2020-06-27 18:14:57:899,James,normal,anomalous,"-"
29,4,Activity D,2020-06-27 18:56:04:238,Lourdes,normal,anomalous,"-"
29,5,Activity E,2020-06-27 19:29:44:690,Tiffiny,normal,anomalous,"-"
29,6,Activity K,2020-06-27 20:18:14:541,Pam,normal,anomalous,"-"
29,7,Activity Q,2020-06-27 21:02:22:366,Roseanne,normal,anomalous,"-"
29,8,Random activity 15,2020-06-27 21:53:50:112,Random user 6,normal,anomalous,"-"
29,9,Activity L,2020-06-27 22:40:54:664,Della,normal,anomalous,"-"
29,10,Activity F,2020-06-27 23:13:21:974,Lisa,normal,anomalous,"-"
29,11,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:50:427,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:12:06:953,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:59:03:742,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:38:50:640,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:07:40:789,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:00:26:917,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:58:56:019,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:48:29:510,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:46:47:387,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:20:12:480,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:00:427,Sherlene,normal,anomalous,"-"
31,2,Activity B,2020-06-27 17:54:53:416,Earl,normal,anomalous,"-"
31,3,Random activity 13,2020-06-27 18:45:06:715,Random user 48,normal,anomalous,"-"
31,4,Activity C,2020-06-27 19:17:09:947,James,normal,anomalous,"-"
31,5,Activity D,2020-06-27 19:48:56:481,Lourdes,normal,anomalous,"-"
31,6,Activity E,2020-06-27 20:41:16:289,Della,normal,anomalous,"-"
31,7,Activity T,2020-06-27 21:24:53:734,Ryan,normal,anomalous,"-"
31,8,Activity F,2020-06-27 21:42:21:743,Lisa,normal,anomalous,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:10:427,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:56:39:122,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:46:32:230,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:34:28:186,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:15:27:843,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:14:29:557,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:46:53:115,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:20:427,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:31:38:138,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:21:45:860,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:04:38:346,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:33:45:847,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:23:28:944,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:20:20:066,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:30:427,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:57:44:316,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:56:22:168,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:49:39:824,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:27:45:152,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:19:28:548,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:17:38:406,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:42:27:423,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:40:05:479,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:34:27:902,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:40:427,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:45:31:883,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:38:18:238,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:37:17:109,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:20:32:601,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:19:38:165,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 22:02:31:551,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:50:427,Sherlene,normal,anomalous,"{'indices': [3, 9]}"
36,2,Activity B,2020-06-27 17:58:52:461,Doretta,normal,anomalous,"{'indices': [3, 9]}"
36,3,Activity C,2020-06-27 18:57:21:918,Brant,normal,anomalous,"{'indices': [3, 9]}"
36,4,Random activity 4,2020-06-27 19:52:59:724,Random user 44,normal,anomalous,"{'indices': [3, 9]}"
36,5,Activity D,2020-06-27 20:17:36:473,Lourdes,normal,anomalous,"{'indices': [3, 9]}"
