case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,13,Activity B,2020-06-27 22:59:03:641,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,14,■,-,-,-,-,"-"
3,0,▶,-,-,-,-,"-"
3,1,Activity A,2020-06-27 14:10:28:523,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 15:05:11:900,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 15:53:19:511,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 16:43:29:381,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 17:04:56:521,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 18:01:53:274,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 18:39:18:796,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 19:34:14:939,Brant,normal,normal,"-"
3,9,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:10:38:523,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 14:42:03:686,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 15:32:22:666,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 16:18:17:526,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 16:42:21:536,James,normal,normal,"-"
4,6,Activity F,2020-06-27 17:39:01:871,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 18:25:17:761,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 18:47:38:742,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 19:42:22:260,Alyce,normal,normal,"-"
4,10,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:48:523,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 14:26:22:645,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 15:24:16:790,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 16:23:29:471,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:08:14:898,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 18:00:55:571,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:44:31:708,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:36:55:881,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:36:13:462,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 21:27:33:177,Hoyt,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:58:523,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 14:49:56:552,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:47:21:471,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:35:26:689,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:02:09:216,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 17:57:39:971,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:57:31:266,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:13:17:278,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:08:31:371,Alyce,normal,normal,"-"
6,10,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:08:523,Ronald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,2,Activity AI,2020-06-27 14:41:10:684,Pam,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,3,Activity AP,2020-06-27 15:35:24:488,Chan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,4,Activity AQ,2020-06-27 16:16:01:306,Jamika,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,5,Activity AR,2020-06-27 17:12:52:204,Lucy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,6,Activity AS,2020-06-27 18:09:29:372,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,7,Activity AJ,2020-06-27 19:09:07:489,Donald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,8,Activity B,2020-06-27 19:45:52:625,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,9,Activity AS,2020-06-27 20:40:03:094,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,10,Activity AJ,2020-06-27 21:15:05:126,Donald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,11,Activity B,2020-06-27 22:09:32:298,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:18:523,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 14:33:49:428,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:27:30:216,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:27:22:645,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:02:55:479,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 17:49:50:317,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:40:49:149,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 18:56:12:567,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 19:42:42:559,Alyce,normal,normal,"-"
8,10,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:28:523,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:08:27:709,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:05:20:960,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:43:11:533,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:33:54:787,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:19:42:077,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:54:40:212,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:42:56:527,Alyce,normal,normal,"-"
9,9,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:38:523,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 14:34:10:940,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 15:27:41:493,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:08:54:043,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 16:28:59:448,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 17:27:15:805,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:15:57:061,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 18:42:15:650,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 19:30:35:689,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 20:05:59:679,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:05:27:902,Alyce,normal,normal,"-"
10,12,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:48:523,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,2,Activity AI,2020-06-27 14:58:10:559,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,3,Activity AL,2020-06-27 15:53:33:454,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,4,Activity AI,2020-06-27 16:35:20:924,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,5,Activity AL,2020-06-27 17:18:56:843,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,6,Activity AM,2020-06-27 18:07:49:303,Marilyn,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,7,Activity AN,2020-06-27 18:59:17:532,Vickie,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,8,Activity AO,2020-06-27 19:38:24:733,Evelin,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,9,Activity AJ,2020-06-27 20:37:08:209,Charles,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,10,Activity B,2020-06-27 21:36:55:935,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:58:523,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 14:36:13:521,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:27:38:737,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:02:17:625,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:01:55:211,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 17:56:29:937,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:33:34:090,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:11:34:736,Brant,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:08:523,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,2,Activity C,2020-06-27 14:44:36:660,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,3,Activity D,2020-06-27 15:42:23:583,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,4,Activity E,2020-06-27 16:17:48:675,Lannie,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,5,Activity H,2020-06-27 17:09:01:155,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,6,Activity F,2020-06-27 18:07:06:268,Jimmy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,7,Activity J,2020-06-27 18:46:17:983,Ryan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,8,Activity K,2020-06-27 19:31:49:133,Tiffiny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,9,Activity B,2020-06-27 20:20:01:001,Alyce,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,10,Activity C,2020-06-27 20:59:07:997,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,11,Activity D,2020-06-27 21:56:46:229,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,12,Activity E,2020-06-27 22:27:52:403,Lannie,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:18:523,Steve,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
14,2,Activity C,2020-06-27 14:54:35:163,Hannah,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
14,3,Activity D,2020-06-27 15:42:35:952,Hugo,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
14,4,Activity E,2020-06-27 16:23:34:970,Keven,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
