case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,7,Activity S,2020-06-27 18:44:39:712,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
14,8,Activity B,2020-06-27 19:25:43:037,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:06:672,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:34:50:736,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 16:23:36:128,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:16:672,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:32:09:921,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:31:13:390,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 17:09:21:043,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:40:28:058,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:40:26:169,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:38:37:921,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 20:37:11:082,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:26:672,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:27:50:558,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:20:36:291,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:14:18:756,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:47:20:707,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:41:51:030,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:29:02:636,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:52:25:696,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:36:672,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:28:41:701,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:16:29:133,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:46:31:593,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:04:10:764,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:50:15:118,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:23:27:914,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 18:45:17:810,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:46:672,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:31:56:918,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:17:01:644,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:49:23:939,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:12:48:937,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:11:34:224,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:51:48:625,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:51:05:802,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:40:37:247,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:56:672,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:11:00:299,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:59:07:427,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:06:672,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:09:56:527,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:58:46:118,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:44:47:496,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:19:27:749,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:08:02:185,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:51:25:228,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:16:672,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:16:12:731,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:10:38:880,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:26:672,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:36:31:976,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:23:36:160,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:56:53:948,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:19:39:213,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:05:54:542,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:04:44:002,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:36:672,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:05:38:162,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:00:26:831,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:41:39:165,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:38:57:764,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:33:57:210,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:28:24:380,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:46:672,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:22:39:398,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:11:51:841,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:56:672,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:24:45:874,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:17:04:442,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:06:672,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:27:12:992,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:22:03:821,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:57:59:235,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:48:08:466,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:35:54:604,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:08:56:121,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:51:12:359,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:16:672,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:33:12:114,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:30:47:719,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:26:672,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:29:51:859,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:25:22:649,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:18:30:572,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:53:42:185,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:48:50:864,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:29:37:845,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:09:51:374,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 21:09:25:425,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:36:672,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:18:38:167,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:15:31:578,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:46:672,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:09:55:069,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:59:42:197,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:56:672,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:14:19:664,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:14:05:898,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:05:43:755,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:26:50:290,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:16:43:156,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:04:56:620,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:44:20:157,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity BC,2020-06-27 14:42:06:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
33,2,Activity A,2020-06-27 15:20:35:887,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
33,3,Activity B,2020-06-27 16:10:48:116,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:16:672,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:10:43:000,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:08:16:619,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity AD,2020-06-27 14:42:26:672,Joe,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
35,2,Activity U,2020-06-27 15:25:29:836,Sonia,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
35,3,Activity A,2020-06-27 16:16:34:949,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
35,4,Activity T,2020-06-27 16:46:51:669,Grayce,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
35,5,Activity AC,2020-06-27 17:22:21:293,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
35,6,Activity AE,2020-06-27 18:08:03:105,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
35,7,Activity B,2020-06-27 18:55:38:871,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity BZ,2020-06-27 14:42:36:672,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
36,2,Activity A,2020-06-27 15:17:36:164,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
36,3,Activity B,2020-06-27 16:10:01:335,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity BC,2020-06-27 14:42:46:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
37,2,Activity A,2020-06-27 15:03:25:881,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
37,3,Activity B,2020-06-27 16:03:07:142,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity BC,2020-06-27 14:42:56:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
38,2,Activity A,2020-06-27 15:31:34:517,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
38,3,Activity B,2020-06-27 16:19:03:842,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:06:672,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:02:10:439,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:55:43:811,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:42:56:957,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:29:53:136,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:25:57:596,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:25:03:789,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:16:672,Micheline,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,2,Activity BR,2020-06-27 15:42:14:910,Della,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,3,Activity BX,2020-06-27 16:37:48:486,Brant,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,4,Activity BD,2020-06-27 17:29:57:907,Brian,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,5,Activity BH,2020-06-27 17:48:05:455,Jack,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,6,Activity BI,2020-06-27 18:40:38:813,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,7,Activity BE,2020-06-27 19:32:51:523,Gema,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,8,Activity BQ,2020-06-27 20:18:18:278,Frances,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,9,Activity BS,2020-06-27 21:15:12:496,James,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,10,Activity B,2020-06-27 21:56:40:958,James,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:26:672,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:02:25:757,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:52:26:562,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:36:672,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:08:36:863,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:59:02:955,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:46:672,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:19:18:257,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:16:25:767,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:56:37:045,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:56:11:233,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:43:41:716,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:29:06:289,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:14:56:025,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 21:06:07:533,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:44:44:035,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:56:672,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,2,Activity C,2020-06-27 15:16:20:948,Vickie,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,3,Activity N,2020-06-27 16:03:37:157,Vickie,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,4,Activity L,2020-06-27 16:52:44:453,Pam,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,5,Activity M,2020-06-27 17:12:38:380,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,6,Activity D,2020-06-27 18:09:10:963,Shandi,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,7,Activity S,2020-06-27 18:47:42:183,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,8,Activity B,2020-06-27 19:03:22:748,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:06:672,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:16:25:746,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:01:40:163,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:55:41:108,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:21:28:653,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:07:00:921,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:54:12:607,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:16:672,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
46,2,Activity T,2020-06-27 15:04:04:745,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
46,3,Activity AD,2020-06-27 15:51:08:738,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
46,4,Activity AC,2020-06-27 16:38:21:174,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
46,5,Activity AE,2020-06-27 17:24:12:676,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
46,6,Activity U,2020-06-27 18:22:59:354,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
46,7,Activity B,2020-06-27 19:21:47:017,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:26:672,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:25:07:962,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:21:35:968,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 17:19:23:350,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:49:33:991,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:36:06:223,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:25:08:758,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:36:672,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:15:37:041,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:11:27:823,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:46:672,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:38:33:083,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:36:25:904,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:09:34:300,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:34:36:898,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:20:40:089,Issac,normal,normal,"-"
