case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:43:132,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:58:54:420,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:50:50:674,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:53:132,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 15:36:09:972,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 16:34:38:948,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:03:132,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:09:38:794,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 16:02:48:879,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:40:36:516,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:01:23:881,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:54:21:899,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:49:29:117,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:37:05:171,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:13:132,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:10:25:205,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:56:50:753,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:23:132,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:11:33:368,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:05:56:643,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:37:23:315,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:25:29:614,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:21:54:236,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:52:08:319,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:48:59:008,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:33:132,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:29:46:470,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:28:20:129,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:59:31:493,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:50:54:378,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:47:09:358,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:26:28:882,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:14:21:536,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:43:132,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:58:15:910,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:54:24:706,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:40:12:754,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:31:21:957,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:25:05:284,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:56:46:042,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:38:54:557,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:53:132,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:06:00:506,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:52:35:640,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:48:48:821,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:12:01:930,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:07:34:356,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:03:59:033,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:42:39:624,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:33:36:429,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:40:03:132,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:29:15:262,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:28:50:021,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:13:132,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:15:13:679,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:04:45:329,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:54:34:101,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:27:05:921,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:25:27:147,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:10:36:311,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:23:132,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:33:43:665,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:29:21:000,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:33:132,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:28:36:527,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:22:09:706,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 17:00:05:201,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:33:37:902,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:24:43:735,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:18:36:023,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:43:132,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:01:54:614,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:53:18:684,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:32:19:895,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:05:26:402,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 17:58:30:281,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:33:48:919,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:53:132,Charles,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,2,Activity BC,2020-06-27 15:27:06:561,Brian,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,3,Activity B,2020-06-27 16:19:21:293,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:41:03:132,Grayce,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,2,Activity BC,2020-06-27 14:59:30:634,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,3,Activity B,2020-06-27 15:54:03:531,Tiffiny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:13:132,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:06:42:367,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:58:29:195,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:32:27:216,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:29:24:087,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:14:51:433,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:11:14:646,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:28:09:856,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:23:132,Marilyn,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,2,Activity BC,2020-06-27 15:07:36:154,Carmella,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,3,Activity B,2020-06-27 16:07:27:425,Vickie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:33:132,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:33:33:729,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:32:10:420,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:29:36:475,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 18:25:49:337,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 19:17:00:401,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:56:27:674,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:16:33:857,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 21:09:17:651,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:43:132,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:24:13:175,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:15:38:485,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:53:132,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:19:19:584,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:13:12:204,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:42:03:132,Micheline,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,2,Activity T,2020-06-27 15:14:37:322,Joe,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,3,Activity V,2020-06-27 16:14:28:744,Lucy,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,4,Activity X,2020-06-27 16:46:19:879,Sonia,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,5,Activity W,2020-06-27 17:15:16:120,Ling,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,6,Activity AB,2020-06-27 18:10:21:158,Elisha,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,7,Activity U,2020-06-27 18:58:58:252,Brian,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,8,Activity B,2020-06-27 19:56:26:540,Deloras,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:13:132,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:12:36:798,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:04:41:815,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:23:132,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:33:17:045,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:32:48:608,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:33:132,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:42:16:704,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:32:09:996,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:21:34:515,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:44:05:476,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:37:27:063,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:21:23:716,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:43:132,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:11:00:264,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:02:44:899,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:53:132,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:24:59:227,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:17:38:424,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:43:03:132,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:23:18:823,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:22:10:473,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:13:132,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:29:07:226,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:18:08:594,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:08:04:639,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:36:13:741,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:29:40:920,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:23:22:724,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:23:132,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:36:32:412,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:26:41:243,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:57:34:697,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:39:14:649,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:29:15:101,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:00:30:688,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:50:23:359,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:47:40:324,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:43:44:187,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:33:132,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:39:19:439,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:35:31:653,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:43:132,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:33:34:594,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:25:01:498,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:53:132,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 14:59:17:292,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:51:57:148,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:31:52:673,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:17:09:394,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:09:33:758,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:09:22:817,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:32:39:843,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:18:41:913,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 20:49:32:675,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:44:03:132,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:18:35:610,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:06:35:601,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:53:33:338,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:14:01:024,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:05:15:039,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:04:16:024,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:25:37:439,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:13:132,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:25:58:339,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:16:09:419,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:48:43:960,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:40:08:730,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:39:20:145,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:36:51:077,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:23:132,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:00:13:572,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 15:54:00:640,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:42:44:908,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:05:34:096,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 17:55:10:763,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:33:38:969,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:33:132,Amanda,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,2,Activity C,2020-06-27 15:01:59:138,Lisa,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,3,Activity E,2020-06-27 15:52:03:769,Josef,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,4,Activity F,2020-06-27 16:32:04:258,Donald,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,5,Activity D,2020-06-27 17:18:06:359,Marilyn,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,6,Activity S,2020-06-27 18:14:27:445,Brian,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,7,Activity B,2020-06-27 18:50:17:911,Ronald,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,8,■,,,,,""
48,0,▶,,,,,""
