case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,11,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:08:19:227,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 17:24:14:462,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 18:16:41:620,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 19:06:41:812,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 19:52:50:189,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 20:40:20:332,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 21:39:35:971,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 22:24:13:997,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:08:29:227,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 18:05:27:728,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 19:00:53:730,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 19:52:23:189,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 20:46:58:795,James,normal,normal,"-"
4,6,Activity F,2020-06-27 21:40:26:318,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 22:19:44:698,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 22:56:57:691,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 23:52:18:451,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:39:227,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 18:08:18:021,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 18:55:28:423,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 19:37:42:028,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 20:19:46:311,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 21:11:46:586,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 21:54:39:903,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 22:16:40:179,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 23:05:52:581,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 23:50:04:269,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:49:227,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 17:26:19:530,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 18:17:28:497,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:14:02:215,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 20:11:59:560,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 21:01:34:072,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 21:57:47:501,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:28:20:243,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:15:48:438,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity AS,2020-06-27 17:08:59:227,Josef,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,2,Activity AJ,2020-06-27 17:37:11:072,Donald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,3,Activity A,2020-06-27 18:34:41:866,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,4,Activity AI,2020-06-27 19:28:44:443,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,5,Activity AP,2020-06-27 19:47:50:156,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,6,Activity AQ,2020-06-27 20:45:23:294,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,7,Activity AR,2020-06-27 21:37:58:524,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,8,Activity B,2020-06-27 22:30:49:393,Alyce,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:09:227,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 18:08:05:774,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:58:25:854,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:47:02:926,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:32:09:523,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 21:26:01:330,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:59:12:258,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:40:40:926,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 23:32:54:670,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity N,2020-06-27 17:09:19:227,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,2,Activity A,2020-06-27 17:32:33:910,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,3,Activity L,2020-06-27 18:25:14:588,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,4,Activity M,2020-06-27 18:58:14:454,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,5,Activity R,2020-06-27 19:35:48:606,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,6,Activity V,2020-06-27 20:25:42:426,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,7,Activity S,2020-06-27 21:11:45:196,Sonia,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,8,Activity B,2020-06-27 22:00:58:692,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:29:227,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:38:03:893,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:31:44:181,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:20:36:632,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 20:09:03:212,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:55:53:252,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:50:51:264,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:38:23:590,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:28:57:641,Ling,normal,normal,"-"
10,10,Activity S,2020-06-28 00:14:19:450,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:56:43:085,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:39:227,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,2,Activity AM,2020-06-27 18:09:02:957,Marilyn,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,3,Activity AN,2020-06-27 18:58:50:777,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,4,Activity AI,2020-06-27 19:41:47:505,Lisa,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,5,Activity AL,2020-06-27 20:36:27:793,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,6,Activity AO,2020-06-27 21:23:35:733,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,7,Activity AJ,2020-06-27 22:03:04:119,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,8,Activity B,2020-06-27 22:27:50:238,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:49:227,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,2,Activity AI,2020-06-27 17:49:04:349,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,3,Activity AR,2020-06-27 18:39:34:884,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,4,Activity AS,2020-06-27 19:09:39:042,Clayton,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,5,Activity AP,2020-06-27 19:59:09:527,Chan,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,6,Activity AQ,2020-06-27 20:49:38:621,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,7,Activity AJ,2020-06-27 21:40:48:525,Ling,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,8,Activity B,2020-06-27 22:08:24:054,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:59:227,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:29:50:880,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:28:36:318,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:15:05:063,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:48:07:180,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:46:59:733,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:23:35:779,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 21:56:23:058,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 22:49:47:539,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:09:227,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,2,Activity C,2020-06-27 17:50:02:432,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,3,Activity D,2020-06-27 18:35:51:186,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,4,Activity J,2020-06-27 19:22:48:880,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,5,Activity E,2020-06-27 20:20:26:593,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,6,Activity G,2020-06-27 21:19:37:318,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,7,Activity F,2020-06-27 22:13:05:420,Jimmy,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,8,Activity K,2020-06-27 22:57:45:373,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,9,Activity B,2020-06-27 23:55:27:812,Alyce,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:19:227,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:58:40:888,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:48:07:165,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:23:30:255,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:44:44:565,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:36:46:469,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:08:38:773,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 21:26:50:728,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 22:15:19:792,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:29:227,Steve,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,2,Activity C,2020-06-27 17:51:11:464,Hannah,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,3,Activity D,2020-06-27 18:41:03:406,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,4,Activity E,2020-06-27 19:20:05:570,Lannie,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,5,Activity J,2020-06-27 20:10:58:130,Tiffiny,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,6,Activity K,2020-06-27 21:08:47:140,Issac,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,7,Activity H,2020-06-27 22:05:33:947,Josef,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,8,Activity F,2020-06-27 22:36:39:969,Jimmy,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,9,Activity B,2020-06-27 23:24:34:824,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 2}"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:39:227,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 18:05:05:382,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 19:02:39:402,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:43:32:572,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 20:08:20:524,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:56:48:843,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:43:14:044,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:31:58:568,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:49:227,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:57:27:993,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:56:16:655,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:55:32:462,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:43:33:581,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:40:21:864,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 22:36:07:137,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 23:30:20:241,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:59:227,Steve,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,2,Activity J,2020-06-27 17:47:44:340,Ryan,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,3,Activity K,2020-06-27 18:33:45:711,Deloras,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,4,Activity C,2020-06-27 19:31:44:938,Hannah,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,5,Activity D,2020-06-27 19:48:59:758,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,6,Activity E,2020-06-27 20:37:28:961,Lannie,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,7,Activity H,2020-06-27 21:36:41:123,Josef,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,8,Activity F,2020-06-27 22:20:47:095,Jimmy,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,9,Activity B,2020-06-27 23:07:44:700,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:09:227,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,2,Activity AI,2020-06-27 18:03:07:132,Sharee,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,3,Activity AM,2020-06-27 19:02:46:565,Marilyn,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,4,Activity AN,2020-06-27 19:50:49:975,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,5,Activity AL,2020-06-27 20:29:10:685,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,6,Activity AO,2020-06-27 21:21:55:776,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,7,Activity AJ,2020-06-27 22:06:32:380,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,8,Activity B,2020-06-27 22:44:16:282,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:19:227,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:46:08:749,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:36:40:425,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:18:03:598,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:11:20:054,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 21:07:23:289,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:50:45:385,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:26:05:520,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 23:21:30:796,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:29:227,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 18:06:30:376,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 19:04:18:176,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:35:25:812,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:19:29:755,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:19:26:367,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:56:38:629,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:50:26:370,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:39:227,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 18:05:33:857,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:54:30:639,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:47:50:582,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:27:10:991,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:17:47:981,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 22:17:02:905,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:58:48:518,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity L,2020-06-27 17:11:49:227,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,2,Activity N,2020-06-27 17:48:26:917,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,3,Activity A,2020-06-27 18:40:00:693,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,4,Activity M,2020-06-27 19:15:45:467,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,5,Activity R,2020-06-27 19:41:26:584,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,6,Activity T,2020-06-27 20:30:33:298,Sonia,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,7,Activity U,2020-06-27 21:27:17:308,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,8,Activity S,2020-06-27 22:08:51:279,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,9,Activity B,2020-06-27 23:04:41:440,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:59:227,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:27:34:522,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:18:28:001,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 18:49:32:998,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:31:50:966,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:21:01:016,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:01:42:943,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:51:22:921,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:09:227,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:34:41:675,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:26:07:939,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:21:19:502,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:14:11:148,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:19:227,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:27:28:378,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:25:36:692,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:06:25:235,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:42:54:956,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:33:23:884,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:18:36:315,James,normal,normal,"-"
27,8,Activity B,2020-06-27 21:49:23:232,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:29:227,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:34:01:218,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:25:06:609,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 18:57:58:152,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 19:43:01:464,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:39:227,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:29:10:687,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:18:59:690,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:15:29:807,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:45:39:788,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:42:00:182,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:26:21:339,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:10:13:250,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:49:227,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,2,Activity AJ,2020-06-27 17:43:21:817,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,3,Activity AI,2020-06-27 18:34:10:045,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,4,Activity AP,2020-06-27 19:30:31:305,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,5,Activity AQ,2020-06-27 20:29:08:113,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,6,Activity AR,2020-06-27 21:20:31:887,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,7,Activity AS,2020-06-27 22:06:02:290,Anna,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,8,Activity B,2020-06-27 22:54:37:982,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:59:227,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 18:04:45:503,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:58:56:469,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:56:27:225,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:40:05:607,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:34:53:461,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 22:28:15:981,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 23:26:05:710,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:09:227,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:30:20:223,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:25:48:057,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:00:07:607,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 19:25:42:924,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:22:01:112,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:08:03:058,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:03:18:983,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 22:48:30:984,Alyce,normal,normal,"-"
32,10,■,,,,,""
