case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,2,Activity B,2020-06-27 15:25:53:268,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
7,3,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:55:157,Amanda,normal,anomalous,"-"
8,2,Activity C,2020-06-27 15:09:58:109,Lisa,normal,anomalous,"-"
8,3,Activity E,2020-06-27 15:59:48:973,Donald,normal,anomalous,"-"
8,4,Random activity 74,2020-06-27 16:52:31:269,Random user 22,normal,anomalous,"-"
8,5,Activity F,2020-06-27 17:50:48:844,Keven,normal,anomalous,"-"
8,6,Activity D,2020-06-27 18:39:43:220,James,normal,anomalous,"-"
8,7,Activity S,2020-06-27 19:16:09:536,Hoyt,normal,anomalous,"-"
8,8,Activity B,2020-06-27 20:13:23:125,Tiffiny,normal,anomalous,"-"
8,9,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:05:157,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 15:35:29:637,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 16:32:28:615,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 17:22:20:050,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 17:44:25:998,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 18:34:16:025,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 19:27:56:036,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:15:157,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 15:23:37:615,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 16:20:38:893,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:56:23:680,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:32:48:749,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:21:38:638,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:59:03:357,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:46:01:087,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:25:157,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,2,Activity C,2020-06-27 15:17:22:395,Vickie,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,3,Activity L,2020-06-27 16:05:23:986,Lisa,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,4,Activity O,2020-06-27 17:02:14:428,Johnny,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,5,Activity M,2020-06-27 17:55:37:828,Maryellen,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,6,Activity B,2020-06-27 18:52:48:696,Ronald,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,7,■,,,,,""
12,0,▶,,,,,""
12,1,Activity B,2020-06-27 14:38:35:157,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
12,2,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:45:157,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 15:22:11:332,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 16:12:57:581,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:55:157,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:07:43:299,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:54:52:398,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:31:22:452,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 16:48:25:966,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:47:35:816,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:43:27:424,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:05:17:665,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:05:157,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:26:01:729,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 16:24:39:642,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:15:157,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:30:38:853,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:21:17:896,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 17:14:19:594,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:58:08:032,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:49:30:281,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:32:30:670,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:58:30:059,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:25:157,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:31:10:699,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:16:22:720,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:02:06:612,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:39:29:349,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:34:52:030,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:31:50:021,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:03:04:638,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:35:157,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:58:45:923,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:46:31:011,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:23:57:514,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 16:39:13:212,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:37:00:996,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:20:01:588,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 18:46:43:675,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:45:157,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:07:39:563,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:52:46:662,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:46:46:306,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:01:54:068,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 17:55:59:850,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:40:42:576,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 18:58:36:297,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 19:51:23:658,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:55:157,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:33:27:605,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:18:57:291,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:05:157,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:02:58:739,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:57:57:504,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:52:51:827,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:21:45:832,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:11:33:287,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:01:01:005,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:15:157,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:16:03:853,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:12:47:342,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:25:157,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:28:17:492,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:18:29:644,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:59:32:944,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:42:28:358,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:27:49:848,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:20:51:736,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:35:157,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:06:41:185,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:59:07:300,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:36:14:810,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:26:04:332,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:16:56:559,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:10:34:619,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:45:157,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:03:17:226,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:50:18:984,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:55:157,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:38:39:059,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:24:59:487,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:05:157,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:08:19:895,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:57:19:893,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:37:09:283,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 16:54:43:285,James,normal,normal,"-"
27,6,Activity D,2020-06-27 17:53:45:551,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:52:00:492,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:10:36:748,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:15:157,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:08:45:971,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:04:28:830,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:25:157,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:01:55:486,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:50:37:388,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:44:40:337,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:09:59:436,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:01:41:330,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:40:15:230,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:34:28:099,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:34:19:815,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:35:157,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:36:08:123,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:22:05:650,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity BC,2020-06-27 14:41:45:157,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
31,2,Activity B,2020-06-27 15:28:44:796,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
31,3,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:55:157,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:39:53:995,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:29:32:321,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:02:42:913,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:19:57:245,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:10:25:124,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:47:03:713,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:46:11:017,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:05:157,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,2,Activity BC,2020-06-27 15:31:29:416,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,3,Activity B,2020-06-27 16:25:42:645,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,4,Activity A,2020-06-27 16:56:04:314,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,5,Activity BC,2020-06-27 17:14:26:396,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,6,Activity B,2020-06-27 18:13:19:434,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:15:157,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:26:02:763,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:20:07:923,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:25:157,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:32:28:335,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:30:10:539,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:26:31:688,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 18:06:47:282,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:58:44:477,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:44:22:657,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity BZ,2020-06-27 14:42:35:157,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,2,Activity A,2020-06-27 15:30:57:931,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,3,Activity B,2020-06-27 16:17:23:398,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:45:157,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:00:28:232,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:54:02:322,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:55:157,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:23:01:929,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:19:53:001,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:05:157,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:17:47:390,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:06:09:464,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:03:31:673,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:54:02:785,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:46:42:455,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:44:29:197,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:15:157,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:37:10:138,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:25:22:526,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 17:04:54:244,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:40:52:300,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:26:52:800,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:13:34:081,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:29:35:302,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:19:53:817,James,normal,normal,"-"
40,10,Activity B,2020-06-27 20:53:10:801,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:25:157,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:39:32:004,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:27:36:235,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:35:157,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:19:11:916,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:17:21:888,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:45:157,Chan,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,2,Activity BD,2020-06-27 15:23:07:610,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,3,Activity BF,2020-06-27 16:20:53:281,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,4,Activity BG,2020-06-27 16:55:15:654,Jamika,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,5,Activity BX,2020-06-27 17:14:08:172,Micheline,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,6,Activity BE,2020-06-27 18:13:11:451,Craig,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,7,Activity BQ,2020-06-27 18:48:56:415,Frances,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,8,Activity BR,2020-06-27 19:35:34:090,Paul,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,9,Activity BS,2020-06-27 20:29:20:318,Hassie,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,10,Activity B,2020-06-27 21:18:55:692,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:55:157,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:28:05:490,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:23:09:691,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:07:18:384,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:47:49:716,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:33:05:277,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:25:03:413,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:40:57:606,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:05:157,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:07:49:680,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:03:03:644,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:55:27:288,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:42:43:050,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:42:14:251,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:13:49:962,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:15:157,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:19:23:595,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:08:00:053,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:02:02:883,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:23:02:411,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:08:07:713,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:47:23:559,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:25:157,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:14:47:536,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:02:48:587,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:36:46:314,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:36:13:431,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:23:49:045,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:15:56:747,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:35:157,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:16:49:656,Issac,normal,normal,"-"
