case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
668,11,Activity P,2020-06-28 05:37:57:409,Grayce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
668,12,Activity L,2020-06-28 05:56:33:698,Steve,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
668,13,Activity F,2020-06-28 06:54:24:084,Emily,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
668,14,■,-,-,-,-,"-"
669,0,▶,-,-,-,-,"-"
669,1,Activity A,2020-06-27 21:31:35:759,Sherlene,normal,normal,"-"
669,2,Activity B,2020-06-27 22:15:05:716,Doretta,normal,normal,"-"
669,3,Activity C,2020-06-27 23:01:36:945,Brant,normal,normal,"-"
669,4,Activity D,2020-06-27 23:58:04:241,Lourdes,normal,normal,"-"
669,5,Activity E,2020-06-28 00:14:29:345,Hugo,normal,normal,"-"
669,6,Activity G,2020-06-28 01:02:58:554,Lourdes,normal,normal,"-"
669,7,Activity H,2020-06-28 01:58:50:559,James,normal,normal,"-"
669,8,Activity I,2020-06-28 02:14:04:845,Jack,normal,normal,"-"
669,9,Activity J,2020-06-28 03:03:19:628,Sonia,normal,normal,"-"
669,10,Activity F,2020-06-28 03:59:31:942,Howard,normal,normal,"-"
669,11,■,-,-,-,-,"-"
670,0,▶,-,-,-,-,"-"
670,1,Activity A,2020-06-27 21:31:45:759,Sherlene,normal,normal,"-"
670,2,Activity B,2020-06-27 22:12:18:564,Doretta,normal,normal,"-"
670,3,Activity C,2020-06-27 23:08:05:573,Brant,normal,normal,"-"
670,4,Activity D,2020-06-28 00:03:50:804,Lourdes,normal,normal,"-"
670,5,Activity E,2020-06-28 00:47:56:767,Della,normal,normal,"-"
670,6,Activity T,2020-06-28 01:46:06:691,Ryan,normal,normal,"-"
670,7,Activity F,2020-06-28 02:33:28:977,Lisa,normal,normal,"-"
670,8,■,-,-,-,-,"-"
671,0,▶,-,-,-,-,"-"
671,1,Activity A,2020-06-27 21:31:55:759,Sherlene,normal,normal,"-"
671,2,Activity B,2020-06-27 21:53:41:480,Earl,normal,normal,"-"
671,3,Activity C,2020-06-27 22:41:37:171,James,normal,normal,"-"
671,4,Activity D,2020-06-27 23:19:26:018,Lourdes,normal,normal,"-"
671,5,Activity E,2020-06-27 23:44:12:200,Tiffiny,normal,normal,"-"
671,6,Activity K,2020-06-28 00:39:45:470,Amanda,normal,normal,"-"
671,7,Activity R,2020-06-28 01:20:44:311,Carmella,normal,normal,"-"
671,8,Activity S,2020-06-28 01:44:35:387,Velda,normal,normal,"-"
671,9,Activity L,2020-06-28 02:30:13:707,Amanda,normal,normal,"-"
671,10,Activity F,2020-06-28 03:00:38:703,Emily,normal,normal,"-"
671,11,■,-,-,-,-,"-"
672,0,▶,-,-,-,-,"-"
672,1,Activity A,2020-06-27 21:32:05:759,Sherlene,normal,normal,"-"
672,2,Activity B,2020-06-27 22:25:46:577,Doretta,normal,normal,"-"
672,3,Activity C,2020-06-27 23:14:22:701,James,normal,normal,"-"
672,4,Activity D,2020-06-28 00:08:35:757,Lourdes,normal,normal,"-"
672,5,Activity E,2020-06-28 00:24:01:895,Della,normal,normal,"-"
672,6,Activity K,2020-06-28 01:13:03:349,Melany,normal,normal,"-"
672,7,Activity O,2020-06-28 01:58:24:067,Melany,normal,normal,"-"
672,8,Activity P,2020-06-28 02:31:28:657,Sigrid,normal,normal,"-"
672,9,Activity L,2020-06-28 03:19:35:485,Amanda,normal,normal,"-"
672,10,Activity F,2020-06-28 04:11:21:924,Emily,normal,normal,"-"
672,11,■,-,-,-,-,"-"
673,0,▶,-,-,-,-,"-"
673,1,Activity A,2020-06-27 21:32:15:759,Sherlene,normal,normal,"-"
673,2,Activity B,2020-06-27 22:27:39:195,Doretta,normal,normal,"-"
673,3,Activity C,2020-06-27 23:13:17:259,Brant,normal,normal,"-"
673,4,Activity D,2020-06-27 23:44:14:621,Lourdes,normal,normal,"-"
673,5,Activity E,2020-06-28 00:15:22:382,Paul,normal,normal,"-"
673,6,Activity T,2020-06-28 01:04:56:381,Ryan,normal,normal,"-"
673,7,Activity F,2020-06-28 01:55:07:548,Lisa,normal,normal,"-"
673,8,■,-,-,-,-,"-"
674,0,▶,-,-,-,-,"-"
674,1,Activity A,2020-06-27 21:32:25:759,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,2,Activity B,2020-06-27 22:31:53:386,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,3,Activity C,2020-06-27 23:29:12:489,James,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,4,Activity D,2020-06-28 00:10:46:982,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,5,Activity E,2020-06-28 00:40:05:050,Tiffiny,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,6,Activity D,2020-06-28 01:38:47:227,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,7,Activity E,2020-06-28 02:32:58:226,Tiffiny,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,8,Activity K,2020-06-28 03:13:56:286,Melany,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,9,Activity O,2020-06-28 04:09:04:046,Hassie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,10,Activity P,2020-06-28 05:00:24:770,Jimmy,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,11,Activity L,2020-06-28 05:39:22:724,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,12,Activity F,2020-06-28 06:08:05:443,Emily,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
674,13,■,-,-,-,-,"-"
675,0,▶,-,-,-,-,"-"
675,1,Activity A,2020-06-27 21:32:35:759,Sherlene,normal,normal,"-"
675,2,Activity B,2020-06-27 21:56:56:212,Earl,normal,normal,"-"
675,3,Activity C,2020-06-27 22:43:20:324,Brant,normal,normal,"-"
675,4,Activity D,2020-06-27 23:17:08:267,Lourdes,normal,normal,"-"
675,5,Activity E,2020-06-27 23:55:03:737,Hugo,normal,normal,"-"
675,6,Activity G,2020-06-28 00:49:47:103,Elisha,normal,normal,"-"
675,7,Activity H,2020-06-28 01:41:45:448,James,normal,normal,"-"
675,8,Activity I,2020-06-28 02:00:50:900,Jack,normal,normal,"-"
675,9,Activity J,2020-06-28 02:56:35:831,Sonia,normal,normal,"-"
675,10,Activity F,2020-06-28 03:54:49:530,Howard,normal,normal,"-"
675,11,■,-,-,-,-,"-"
676,0,▶,-,-,-,-,"-"
676,1,Activity A,2020-06-27 21:32:45:759,Sherlene,normal,normal,"-"
676,2,Activity B,2020-06-27 22:28:17:750,Doretta,normal,normal,"-"
676,3,Activity C,2020-06-27 23:13:28:327,Brant,normal,normal,"-"
676,4,Activity D,2020-06-28 00:09:49:550,Lourdes,normal,normal,"-"
676,5,Activity E,2020-06-28 01:06:44:031,Gema,normal,normal,"-"
676,6,Activity K,2020-06-28 01:54:33:327,Melany,normal,normal,"-"
676,7,Activity O,2020-06-28 02:35:16:200,Hassie,normal,normal,"-"
676,8,Activity P,2020-06-28 03:21:52:193,Sigrid,normal,normal,"-"
676,9,Activity L,2020-06-28 04:14:35:318,Amanda,normal,normal,"-"
676,10,Activity F,2020-06-28 05:14:15:876,Deloras,normal,normal,"-"
676,11,■,-,-,-,-,"-"
677,0,▶,-,-,-,-,"-"
677,1,Activity A,2020-06-27 21:32:55:759,Sherlene,normal,normal,"-"
677,2,Activity B,2020-06-27 22:01:56:106,Doretta,normal,normal,"-"
677,3,Activity C,2020-06-27 22:53:24:076,James,normal,normal,"-"
677,4,Activity D,2020-06-27 23:34:03:363,Lourdes,normal,normal,"-"
677,5,Activity E,2020-06-28 00:14:39:502,Hugo,normal,normal,"-"
677,6,Activity G,2020-06-28 01:02:06:122,Lourdes,normal,normal,"-"
677,7,Activity H,2020-06-28 01:39:19:089,James,normal,normal,"-"
677,8,Activity I,2020-06-28 02:38:48:472,Jack,normal,normal,"-"
677,9,Activity J,2020-06-28 03:31:54:363,Sonia,normal,normal,"-"
677,10,Activity F,2020-06-28 04:25:52:737,Howard,normal,normal,"-"
677,11,■,-,-,-,-,"-"
678,0,▶,-,-,-,-,"-"
678,1,Activity A,2020-06-27 21:33:05:759,Sherlene,normal,normal,"-"
678,2,Activity B,2020-06-27 22:07:39:034,Earl,normal,normal,"-"
678,3,Activity C,2020-06-27 23:02:17:435,Brant,normal,normal,"-"
678,4,Activity D,2020-06-27 23:35:19:962,Lourdes,normal,normal,"-"
678,5,Activity E,2020-06-28 00:12:19:625,Hugo,normal,normal,"-"
678,6,Activity G,2020-06-28 01:10:30:199,Elisha,normal,normal,"-"
678,7,Activity H,2020-06-28 01:44:49:855,James,normal,normal,"-"
678,8,Activity I,2020-06-28 02:32:00:875,Jack,normal,normal,"-"
678,9,Activity J,2020-06-28 03:31:29:108,Sonia,normal,normal,"-"
678,10,Activity F,2020-06-28 04:20:29:115,Howard,normal,normal,"-"
678,11,■,-,-,-,-,"-"
679,0,▶,-,-,-,-,"-"
679,1,Activity A,2020-06-27 21:33:15:759,Sherlene,normal,normal,"-"
679,2,Activity B,2020-06-27 22:14:08:902,Earl,normal,normal,"-"
679,3,Activity C,2020-06-27 23:01:43:128,Brant,normal,normal,"-"
679,4,Activity D,2020-06-27 23:49:55:946,Lourdes,normal,normal,"-"
679,5,Activity E,2020-06-28 00:19:17:709,Hugo,normal,normal,"-"
679,6,Activity G,2020-06-28 01:12:39:019,Lourdes,normal,normal,"-"
679,7,Activity H,2020-06-28 01:53:01:105,James,normal,normal,"-"
679,8,Activity I,2020-06-28 02:11:56:460,Jack,normal,normal,"-"
679,9,Activity J,2020-06-28 03:06:14:040,Sonia,normal,normal,"-"
679,10,Activity F,2020-06-28 04:01:10:649,Howard,normal,normal,"-"
679,11,■,-,-,-,-,"-"
680,0,▶,-,-,-,-,"-"
680,1,Activity A,2020-06-27 21:33:25:759,Sherlene,normal,normal,"-"
680,2,Activity B,2020-06-27 21:58:04:722,Earl,normal,normal,"-"
680,3,Activity C,2020-06-27 22:53:37:892,Brant,normal,normal,"-"
680,4,Activity D,2020-06-27 23:39:52:985,Lourdes,normal,normal,"-"
680,5,Activity E,2020-06-27 23:57:47:579,Paul,normal,normal,"-"
680,6,Activity T,2020-06-28 00:51:31:378,Ryan,normal,normal,"-"
680,7,Activity F,2020-06-28 01:42:16:742,Lisa,normal,normal,"-"
680,8,■,-,-,-,-,"-"
681,0,▶,-,-,-,-,"-"
681,1,Activity A,2020-06-27 21:33:35:759,Sherlene,normal,normal,"-"
681,2,Activity B,2020-06-27 22:29:34:016,Earl,normal,normal,"-"
681,3,Activity C,2020-06-27 23:16:29:805,Brant,normal,normal,"-"
681,4,Activity D,2020-06-27 23:52:58:530,Lourdes,normal,normal,"-"
681,5,Activity E,2020-06-28 00:34:40:495,Hugo,normal,normal,"-"
681,6,Activity G,2020-06-28 01:24:12:375,Lourdes,normal,normal,"-"
681,7,Activity H,2020-06-28 02:18:21:361,James,normal,normal,"-"
681,8,Activity I,2020-06-28 02:45:36:268,Jack,normal,normal,"-"
681,9,Activity J,2020-06-28 03:39:49:954,Sonia,normal,normal,"-"
681,10,Activity F,2020-06-28 04:25:44:101,Howard,normal,normal,"-"
681,11,■,-,-,-,-,"-"
682,0,▶,-,-,-,-,"-"
682,1,Activity A,2020-06-27 21:33:45:759,Sherlene,normal,normal,"-"
682,2,Activity B,2020-06-27 21:55:06:203,Doretta,normal,normal,"-"
682,3,Activity C,2020-06-27 22:52:40:769,James,normal,normal,"-"
682,4,Activity D,2020-06-27 23:43:11:451,Lourdes,normal,normal,"-"
682,5,Activity E,2020-06-28 00:06:59:943,Hugo,normal,normal,"-"
682,6,Activity G,2020-06-28 00:56:42:932,Lourdes,normal,normal,"-"
682,7,Activity H,2020-06-28 01:30:23:744,James,normal,normal,"-"
682,8,Activity I,2020-06-28 02:27:13:840,Jack,normal,normal,"-"
682,9,Activity J,2020-06-28 03:17:38:832,Sonia,normal,normal,"-"
682,10,Activity F,2020-06-28 04:03:39:418,Howard,normal,normal,"-"
682,11,■,-,-,-,-,"-"
683,0,▶,-,-,-,-,"-"
683,1,Activity A,2020-06-27 21:33:55:759,Sherlene,normal,normal,"-"
683,2,Activity B,2020-06-27 22:09:32:431,Doretta,normal,normal,"-"
683,3,Activity C,2020-06-27 22:58:34:583,Brant,normal,normal,"-"
683,4,Activity D,2020-06-27 23:54:28:766,Lourdes,normal,normal,"-"
683,5,Activity E,2020-06-28 00:09:56:369,Tiffiny,normal,normal,"-"
683,6,Activity K,2020-06-28 01:00:23:141,Melany,normal,normal,"-"
683,7,Activity O,2020-06-28 01:45:06:333,Melany,normal,normal,"-"
683,8,Activity P,2020-06-28 02:29:36:395,Grayce,normal,normal,"-"
683,9,Activity L,2020-06-28 03:20:08:546,Amanda,normal,normal,"-"
683,10,Activity F,2020-06-28 04:19:45:275,Emily,normal,normal,"-"
683,11,■,-,-,-,-,"-"
684,0,▶,-,-,-,-,"-"
684,1,Activity A,2020-06-27 21:34:05:759,Sherlene,normal,normal,"-"
684,2,Activity B,2020-06-27 22:25:17:047,Earl,normal,normal,"-"
684,3,Activity C,2020-06-27 23:11:08:745,James,normal,normal,"-"
684,4,Activity D,2020-06-28 00:07:55:645,Lourdes,normal,normal,"-"
684,5,Activity E,2020-06-28 00:28:41:280,Paul,normal,normal,"-"
684,6,Activity T,2020-06-28 01:18:03:768,Ryan,normal,normal,"-"
684,7,Activity F,2020-06-28 01:52:27:879,Lisa,normal,normal,"-"
684,8,■,-,-,-,-,"-"
685,0,▶,-,-,-,-,"-"
685,1,Activity A,2020-06-27 21:34:15:759,Sherlene,normal,normal,"-"
685,2,Activity B,2020-06-27 22:32:28:906,Earl,normal,normal,"-"
685,3,Activity C,2020-06-27 23:19:36:499,Brant,normal,normal,"-"
685,4,Activity D,2020-06-28 00:10:33:201,Lourdes,normal,normal,"-"
685,5,Activity E,2020-06-28 00:50:43:148,Paul,normal,normal,"-"
685,6,Activity T,2020-06-28 01:49:55:944,Ryan,normal,normal,"-"
685,7,Activity F,2020-06-28 02:21:50:701,Lisa,normal,normal,"-"
685,8,■,-,-,-,-,"-"
686,0,▶,-,-,-,-,"-"
686,1,Activity A,2020-06-27 21:34:25:759,Sherlene,normal,normal,"-"
686,2,Activity B,2020-06-27 22:12:06:785,Earl,normal,normal,"-"
686,3,Activity C,2020-06-27 23:06:57:224,Brant,normal,normal,"-"
686,4,Activity D,2020-06-27 23:57:18:800,Lourdes,normal,normal,"-"
686,5,Activity E,2020-06-28 00:12:26:403,Hugo,normal,normal,"-"
686,6,Activity G,2020-06-28 01:01:23:670,Lourdes,normal,normal,"-"
686,7,Activity H,2020-06-28 01:41:51:713,Hoyt,normal,normal,"-"
686,8,Activity I,2020-06-28 02:22:25:035,Jack,normal,normal,"-"
686,9,Activity J,2020-06-28 03:07:46:224,Sonia,normal,normal,"-"
686,10,Activity F,2020-06-28 04:02:42:922,Howard,normal,normal,"-"
686,11,■,-,-,-,-,"-"
687,0,▶,-,-,-,-,"-"
687,1,Activity A,2020-06-27 21:34:35:759,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,2,Activity B,2020-06-27 22:03:12:816,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,3,Activity C,2020-06-27 22:55:36:720,Donald,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,4,Activity D,2020-06-27 23:53:33:944,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,5,Activity E,2020-06-28 00:40:21:031,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,6,Activity K,2020-06-28 01:38:25:311,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,7,Activity M,2020-06-28 02:10:34:902,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,8,Activity E,2020-06-28 02:51:13:878,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,9,Activity K,2020-06-28 03:44:24:309,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,10,Activity N,2020-06-28 04:25:46:584,Sonia,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,11,Activity L,2020-06-28 04:59:20:615,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,12,Activity F,2020-06-28 05:30:01:146,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
687,13,■,-,-,-,-,"-"
688,0,▶,-,-,-,-,"-"
688,1,Activity A,2020-06-27 21:34:45:759,Sherlene,normal,normal,"-"
688,2,Activity B,2020-06-27 22:09:43:319,Earl,normal,normal,"-"
688,3,Activity C,2020-06-27 23:05:47:968,Brant,normal,normal,"-"
688,4,Activity D,2020-06-27 23:53:46:755,Lourdes,normal,normal,"-"
688,5,Activity E,2020-06-28 00:10:30:764,Hugo,normal,normal,"-"
688,6,Activity G,2020-06-28 01:01:39:747,Lourdes,normal,normal,"-"
688,7,Activity H,2020-06-28 01:40:20:294,James,normal,normal,"-"
688,8,Activity I,2020-06-28 02:37:54:469,Jack,normal,normal,"-"
688,9,Activity J,2020-06-28 03:33:29:916,Doretta,normal,normal,"-"
688,10,Activity F,2020-06-28 04:10:10:127,Howard,normal,normal,"-"
688,11,■,-,-,-,-,"-"
689,0,▶,-,-,-,-,"-"
689,1,Activity A,2020-06-27 21:34:55:759,Sherlene,normal,normal,"-"
689,2,Activity B,2020-06-27 22:27:55:369,Doretta,normal,normal,"-"
689,3,Activity C,2020-06-27 23:15:30:803,Donald,normal,normal,"-"
689,4,Activity D,2020-06-28 00:08:11:294,Lourdes,normal,normal,"-"
689,5,Activity E,2020-06-28 01:05:13:803,Gema,normal,normal,"-"
689,6,Activity K,2020-06-28 01:58:33:211,Melany,normal,normal,"-"
689,7,Activity O,2020-06-28 02:37:26:050,Hassie,normal,normal,"-"
689,8,Activity P,2020-06-28 03:03:34:041,Sigrid,normal,normal,"-"
689,9,Activity L,2020-06-28 03:57:59:721,Steve,normal,normal,"-"
689,10,Activity F,2020-06-28 04:36:50:167,Emily,normal,normal,"-"
689,11,■,-,-,-,-,"-"
690,0,▶,-,-,-,-,"-"
690,1,Activity A,2020-06-27 21:35:05:759,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
690,2,Activity B,2020-06-27 22:34:15:009,Earl,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
690,3,Activity C,2020-06-27 23:26:24:217,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
690,4,Activity D,2020-06-28 00:05:02:792,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
690,5,Activity E,2020-06-28 00:47:58:078,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
690,6,Activity T,2020-06-28 01:35:40:941,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
690,7,Activity F,2020-06-28 02:22:41:472,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
690,8,Activity D,2020-06-28 03:01:02:225,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
