case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
21,7,Activity O,2020-06-27 18:48:57:177,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:42:19:276,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:41:38:487,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:27:51:476,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:20:892,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:27:18:888,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:13:09:527,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:06:12:995,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:57:20:519,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:56:15:952,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:34:17:209,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:30:892,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:39:34:513,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:28:08:028,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:27:53:144,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:53:59:129,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:43:44:106,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:43:18:924,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:40:892,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:18:58:723,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:18:35:621,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:49:22:499,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:38:18:991,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:36:03:366,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:12:44:875,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:53:31:171,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:44:54:070,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:43:01:498,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:50:892,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:02:58:910,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:56:21:089,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:42:54:321,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:37:48:038,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:22:57:249,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:22:41:990,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:41:00:892,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:28:54:128,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:16:17:044,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:07:51:771,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 18:06:28:271,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:54:07:567,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:32:24:084,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:10:892,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:21:04:506,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:19:37:287,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 17:17:36:223,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 18:01:15:455,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:56:46:880,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:36:45:442,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:20:892,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:16:36:814,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:08:21:985,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:44:37:538,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:25:54:854,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:18:20:755,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:17:21:195,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:30:892,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,2,Activity B,2020-06-27 15:40:29:870,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,3,Activity D,2020-06-27 16:34:13:194,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,4,Activity E,2020-06-27 17:05:55:583,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,5,Activity K,2020-06-27 17:50:24:789,Pam,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,6,Activity Q,2020-06-27 18:38:14:685,Roseanne,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,7,Activity L,2020-06-27 19:36:20:144,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,8,Activity F,2020-06-27 20:21:43:639,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:40:892,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:25:25:936,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:22:51:308,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 17:04:46:262,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:47:23:916,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:34:57:190,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:24:52:328,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:49:34:307,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:42:20:717,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:12:30:945,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:50:892,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:38:59:513,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:36:36:595,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:20:50:275,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:36:29:064,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:36:18:140,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:27:30:598,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
