case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,8,Activity B,2020-06-27 19:58:00:105,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2,9,■,-,-,-,-,"-"
3,0,▶,-,-,-,-,"-"
3,1,Activity A,2020-06-27 14:10:23:416,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 15:09:47:654,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 16:05:38:755,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 16:59:04:784,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 17:53:17:079,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 18:43:22:052,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 19:27:36:667,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 20:18:02:074,Brant,normal,normal,"-"
3,9,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:10:33:416,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 14:58:15:372,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 15:43:22:233,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 16:37:09:372,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 16:54:44:169,James,normal,normal,"-"
4,6,Activity F,2020-06-27 17:48:46:926,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 18:24:14:986,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 18:56:52:880,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 19:53:46:062,Alyce,normal,normal,"-"
4,10,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:43:416,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 15:01:49:228,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 16:01:46:718,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 16:38:17:648,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:02:10:756,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 17:55:52:899,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:38:31:002,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 18:58:04:196,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 19:48:04:208,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:29:49:341,Hoyt,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:53:416,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 14:27:44:023,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:22:16:945,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 15:59:06:914,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 16:54:21:750,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 17:43:33:964,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:18:14:359,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 18:56:23:943,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 19:55:16:416,Alyce,normal,normal,"-"
6,10,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:03:416,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 14:48:57:397,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:44:54:263,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:16:44:655,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:07:48:068,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:05:47:792,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:46:44:393,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:18:05:575,Alyce,normal,normal,"-"
7,9,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:13:416,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 14:32:09:547,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:29:09:039,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:27:43:515,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:06:14:558,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:02:01:921,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:47:19:136,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:31:50:900,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:31:46:904,Alyce,normal,normal,"-"
8,10,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:23:416,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:04:58:235,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:58:28:062,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:47:17:813,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:16:24:583,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:11:47:455,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:04:36:828,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:57:42:359,Alyce,normal,normal,"-"
9,9,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:33:416,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,2,Activity L,2020-06-27 14:33:01:423,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,3,Activity P,2020-06-27 15:18:57:806,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,4,Activity M,2020-06-27 16:10:31:311,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,5,Activity R,2020-06-27 17:08:41:114,Joe,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,6,Activity AC,2020-06-27 17:55:41:009,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,7,Activity AF,2020-06-27 18:35:25:186,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,8,Activity AD,2020-06-27 19:08:38:605,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,9,Activity S,2020-06-27 19:56:43:640,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,10,Activity B,2020-06-27 20:43:32:653,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:43:416,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:00:47:824,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:49:11:757,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:36:04:807,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:32:01:295,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:24:56:411,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:08:14:121,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 20:05:43:250,Brant,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:53:416,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:08:00:633,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:05:34:018,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:38:27:546,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:17:35:573,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:04:15:879,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:58:59:370,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:41:13:647,Brant,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:03:416,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:01:32:879,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:55:46:084,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:52:15:091,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:47:57:798,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:46:36:315,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:36:15:807,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 20:28:16:691,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 21:19:22:126,Alyce,normal,normal,"-"
13,10,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:13:416,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:48:45:714,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:33:52:470,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:14:00:909,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:09:28:060,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:05:00:753,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:36:32:088,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:16:05:006,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:07:43:323,Alyce,normal,normal,"-"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:23:416,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,2,Activity D,2020-06-27 14:56:07:238,Hugo,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,3,Activity E,2020-06-27 15:55:24:796,Lannie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,4,Activity H,2020-06-27 16:42:29:222,Josef,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,5,Activity F,2020-06-27 16:57:39:159,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,6,Activity J,2020-06-27 17:51:29:027,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,7,Activity K,2020-06-27 18:26:06:527,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,8,Activity B,2020-06-27 19:01:40:388,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,9,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:33:416,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:01:17:453,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:52:58:164,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:26:22:126,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:13:23:923,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:00:51:428,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:55:58:185,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:40:13:024,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:27:10:461,Alyce,normal,normal,"-"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:43:416,Ronald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,2,Activity AQ,2020-06-27 15:03:27:089,Jamika,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,3,Activity AR,2020-06-27 16:03:01:559,Donald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,4,Activity AS,2020-06-27 16:40:34:505,Clayton,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,5,Activity AJ,2020-06-27 17:08:24:163,Charles,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,6,Activity B,2020-06-27 18:00:32:489,Brant,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:53:416,Ronald,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,2,Activity AI,2020-06-27 14:57:35:528,Sharee,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,3,Activity AL,2020-06-27 15:48:45:912,Joe,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,4,Activity AM,2020-06-27 16:23:18:045,Marilyn,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,5,Activity AN,2020-06-27 17:05:23:481,Vickie,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,6,Activity B,2020-06-27 18:05:10:479,Micheline,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
18,7,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:03:416,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:01:44:250,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:48:10:347,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:47:40:503,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:37:57:158,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:35:03:078,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:27:27:189,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 20:02:13:641,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:47:52:604,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:13:416,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:07:04:396,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:03:17:514,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:46:48:605,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:30:43:697,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:24:20:003,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:54:47:993,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:23:27:054,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:23:416,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:29:06:634,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:19:59:149,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:13:00:893,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:06:14:667,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:06:10:246,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:43:43:835,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:03:37:135,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 19:49:10:759,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:33:416,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:56:37:712,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:55:53:911,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:53:47:275,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:15:40:538,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:14:23:185,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:50:35:992,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:42:17:733,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:43:416,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:47:34:095,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:43:55:739,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:16:16:481,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:08:51:347,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:08:19:876,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:06:15:743,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:22:39:212,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:53:416,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:43:53:196,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:32:31:152,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:27:56:683,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:23:58:819,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:09:05:855,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:54:46:856,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:33:57:304,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:20:11:469,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:03:416,Velda,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,2,Activity AI,2020-06-27 14:56:23:806,Sharee,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,3,Activity AL,2020-06-27 15:48:52:701,Rossana,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,4,Activity AM,2020-06-27 16:35:04:179,Marilyn,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,5,Activity AO,2020-06-27 17:17:43:085,Evelin,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,6,Activity AJ,2020-06-27 18:11:26:034,Ling,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,7,Activity B,2020-06-27 19:07:32:342,Brant,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:13:416,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:53:25:086,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:45:56:537,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:34:30:446,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:33:50:919,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:23:416,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:54:42:680,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:48:45:013,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:46:38:657,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:36:14:665,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:35:24:870,Hannah,normal,normal,"-"
