case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
15,4,Activity D,2020-06-27 16:22:42:049,Emily,normal,anomalous,"-"
15,5,Random activity 5,2020-06-27 16:41:57:920,Random user 45,normal,anomalous,"-"
15,6,Activity I,2020-06-27 17:27:42:676,Iluminada,normal,anomalous,"-"
15,7,Activity K,2020-06-27 18:06:17:933,Velda,normal,anomalous,"-"
15,8,Activity J,2020-06-27 18:55:38:090,Jamika,normal,anomalous,"-"
15,9,Activity B,2020-06-27 19:47:30:099,Michaele,normal,anomalous,"-"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:44:561,Steve,normal,anomalous,"{'indices': [1, 7]}"
16,2,Random activity 29,2020-06-27 14:41:19:513,Random user 26,normal,anomalous,"{'indices': [1, 7]}"
16,3,Activity C,2020-06-27 15:37:48:275,Keven,normal,anomalous,"{'indices': [1, 7]}"
16,4,Activity G,2020-06-27 16:29:28:501,Steve,normal,anomalous,"{'indices': [1, 7]}"
16,5,Activity D,2020-06-27 16:49:25:744,Deloras,normal,anomalous,"{'indices': [1, 7]}"
16,6,Activity I,2020-06-27 17:41:37:338,Keven,normal,anomalous,"{'indices': [1, 7]}"
16,7,Activity L,2020-06-27 18:32:45:654,Keven,normal,anomalous,"{'indices': [1, 7]}"
16,8,Random activity 11,2020-06-27 19:08:35:773,Random user 29,normal,anomalous,"{'indices': [1, 7]}"
16,9,Activity J,2020-06-27 20:06:35:449,Gema,normal,anomalous,"{'indices': [1, 7]}"
16,10,Activity B,2020-06-27 20:38:32:163,Carmella,normal,anomalous,"{'indices': [1, 7]}"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:54:561,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:10:30:365,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:05:34:675,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 17:02:28:226,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:33:05:967,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:26:33:977,Sherlene,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:04:561,Steve,normal,anomalous,"-"
18,2,Activity C,2020-06-27 14:42:06:925,Della,normal,anomalous,"-"
18,3,Activity G,2020-06-27 15:36:52:657,Steve,normal,anomalous,"-"
18,4,Random activity 12,2020-06-27 16:28:11:978,Random user 66,normal,anomalous,"-"
18,5,Activity D,2020-06-27 16:59:53:531,Emily,normal,anomalous,"-"
18,6,Activity I,2020-06-27 17:49:45:500,Melany,normal,anomalous,"-"
18,7,Activity K,2020-06-27 18:28:29:629,Issac,normal,anomalous,"-"
18,8,Activity J,2020-06-27 19:22:08:728,Brian,normal,anomalous,"-"
18,9,Activity B,2020-06-27 20:15:04:426,Michaele,normal,anomalous,"-"
18,10,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:14:561,Amanda,normal,anomalous,"-"
19,2,Activity C,2020-06-27 14:55:02:390,Pam,normal,anomalous,"-"
19,3,Activity G,2020-06-27 15:45:24:414,Amanda,normal,anomalous,"-"
19,4,Activity D,2020-06-27 16:36:15:648,Emily,normal,anomalous,"-"
19,5,Activity I,2020-06-27 17:12:52:700,Melany,normal,anomalous,"-"
19,6,Activity K,2020-06-27 18:04:59:907,Issac,normal,anomalous,"-"
19,7,Random activity 12,2020-06-27 18:57:12:155,Random user 16,normal,anomalous,"-"
19,8,Activity J,2020-06-27 19:33:02:634,Craig,normal,anomalous,"-"
19,9,Activity B,2020-06-27 20:19:12:376,Carmella,normal,anomalous,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:24:561,Amanda,normal,anomalous,"-"
20,2,Activity C,2020-06-27 15:03:46:697,Jack,normal,anomalous,"-"
20,3,Activity F,2020-06-27 16:02:47:720,Howard,normal,anomalous,"-"
20,4,Activity D,2020-06-27 16:57:13:372,Keven,normal,anomalous,"-"
20,5,Random activity 8,2020-06-27 17:24:39:008,Random user 10,normal,anomalous,"-"
20,6,Activity I,2020-06-27 18:14:29:022,Maryellen,normal,anomalous,"-"
20,7,Activity K,2020-06-27 18:53:54:867,Velda,normal,anomalous,"-"
20,8,Activity J,2020-06-27 19:09:21:815,Jamika,normal,anomalous,"-"
20,9,Activity B,2020-06-27 19:58:41:533,Michaele,normal,anomalous,"-"
20,10,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:34:561,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:32:04:328,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:28:25:888,Michaele,normal,normal,"-"
21,4,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:44:561,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:30:05:074,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:16:10:034,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 15:57:59:908,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 16:15:42:361,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:03:23:274,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 17:38:09:932,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 18:31:39:495,Michaele,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:54:561,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:58:32:190,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:55:39:950,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:42:39:950,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:32:48:950,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:18:44:680,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:14:13:625,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:34:04:363,Michaele,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:04:561,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:04:39:192,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:50:23:483,Michaele,normal,normal,"-"
24,4,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:14:561,Keven,normal,anomalous,"-"
25,2,Random activity 1,2020-06-27 14:46:22:382,Random user 9,normal,anomalous,"-"
25,3,Activity O,2020-06-27 15:39:24:765,Brian,normal,anomalous,"-"
25,4,Activity U,2020-06-27 16:13:22:182,Sigrid,normal,anomalous,"-"
25,5,Activity W,2020-06-27 16:29:52:028,Evelin,normal,anomalous,"-"
25,6,Activity V,2020-06-27 17:29:42:109,Jamika,normal,anomalous,"-"
25,7,Activity P,2020-06-27 18:16:17:721,Jin,normal,anomalous,"-"
25,8,Activity B,2020-06-27 19:02:38:414,Sherell,normal,anomalous,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:24:561,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:05:51:098,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:00:21:711,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:32:36:569,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:27:23:937,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:19:02:387,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:03:06:420,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:57:48:562,Michaele,normal,normal,"-"
26,9,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:34:561,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:10:12:194,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:05:11:216,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:54:22:452,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:18:02:407,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:11:48:480,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:46:27:364,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:29:11:897,Michaele,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:44:561,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 14:31:23:243,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:26:39:367,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:01:28:110,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 16:20:57:494,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 17:15:32:925,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 17:50:01:962,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 18:24:27:781,Michaele,normal,normal,"-"
28,9,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:54:561,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 14:53:42:896,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:43:41:148,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:34:31:734,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:14:51:740,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:08:10:183,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:56:21:147,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:22:04:246,Sherell,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:15:04:561,Rossana,normal,anomalous,"{'indices': [1, 3]}"
30,2,Random activity 25,2020-06-27 15:13:52:147,Random user 58,normal,anomalous,"{'indices': [1, 3]}"
30,3,Activity O,2020-06-27 16:13:08:278,Brian,normal,anomalous,"{'indices': [1, 3]}"
30,4,Random activity 27,2020-06-27 16:51:25:082,Random user 67,normal,anomalous,"{'indices': [1, 3]}"
30,5,Activity U,2020-06-27 17:25:36:431,Jimmy,normal,anomalous,"{'indices': [1, 3]}"
30,6,Activity W,2020-06-27 18:25:25:445,Evelin,normal,anomalous,"{'indices': [1, 3]}"
30,7,Activity V,2020-06-27 19:20:50:528,Jamika,normal,anomalous,"{'indices': [1, 3]}"
30,8,Activity P,2020-06-27 19:54:34:550,Seth,normal,anomalous,"{'indices': [1, 3]}"
30,9,Activity B,2020-06-27 20:44:33:960,Sherlene,normal,anomalous,"{'indices': [1, 3]}"
30,10,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:14:561,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:10:36:137,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:56:54:909,Michaele,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:24:561,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 14:46:01:837,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:42:41:212,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:36:28:635,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:27:24:765,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:18:02:456,Issac,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:34:561,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 14:45:31:415,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:39:02:561,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:35:19:011,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:07:03:942,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 17:55:28:017,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:48:27:309,Sherell,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:44:561,Doretta,normal,anomalous,"{'indices': [1, 7]}"
34,2,Random activity 25,2020-06-27 14:51:56:628,Random user 52,normal,anomalous,"{'indices': [1, 7]}"
34,3,Activity C,2020-06-27 15:50:29:747,Pam,normal,anomalous,"{'indices': [1, 7]}"
34,4,Activity G,2020-06-27 16:25:59:629,Steve,normal,anomalous,"{'indices': [1, 7]}"
34,5,Activity D,2020-06-27 16:51:20:542,Emily,normal,anomalous,"{'indices': [1, 7]}"
34,6,Activity I,2020-06-27 17:43:27:558,Howard,normal,anomalous,"{'indices': [1, 7]}"
34,7,Activity M,2020-06-27 18:23:13:059,Howard,normal,anomalous,"{'indices': [1, 7]}"
34,8,Random activity 17,2020-06-27 19:01:06:800,Random user 21,normal,anomalous,"{'indices': [1, 7]}"
34,9,Activity J,2020-06-27 19:47:40:717,Velda,normal,anomalous,"{'indices': [1, 7]}"
34,10,Activity B,2020-06-27 20:34:16:776,Michaele,normal,anomalous,"{'indices': [1, 7]}"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:54:561,Doretta,normal,anomalous,"-"
35,2,Random activity 12,2020-06-27 14:45:52:454,Random user 23,normal,anomalous,"-"
35,3,Activity C,2020-06-27 15:44:26:109,Jack,normal,anomalous,"-"
35,4,Activity F,2020-06-27 16:17:52:367,Howard,normal,anomalous,"-"
35,5,Activity D,2020-06-27 17:00:54:581,Wilton,normal,anomalous,"-"
35,6,Activity I,2020-06-27 17:46:26:992,Chan,normal,anomalous,"-"
35,7,Activity N,2020-06-27 18:38:57:692,Lucy,normal,anomalous,"-"
35,8,Activity J,2020-06-27 19:28:59:121,Micheline,normal,anomalous,"-"
35,9,Activity B,2020-06-27 20:24:22:195,Michaele,normal,anomalous,"-"
35,10,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:16:04:561,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:16:03:743,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:07:53:090,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:03:33:033,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:45:59:939,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:40:07:616,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:17:35:853,Sherlene,normal,normal,"-"
36,8,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:16:14:561,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:01:19:221,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:58:37:478,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:33:53:145,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 16:58:48:547,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 17:52:24:030,Sherell,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:24:561,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:11:04:887,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:01:14:783,Michaele,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Random activity 9,2020-06-27 14:16:34:561,Random user 69,normal,anomalous,"{'indices': [0, 2]}"
39,2,Activity A,2020-06-27 15:12:54:483,Amanda,normal,anomalous,"{'indices': [0, 2]}"
39,3,Random activity 5,2020-06-27 16:08:33:521,Random user 40,normal,anomalous,"{'indices': [0, 2]}"
39,4,Activity C,2020-06-27 17:07:20:827,Jack,normal,anomalous,"{'indices': [0, 2]}"
39,5,Activity F,2020-06-27 17:35:05:637,Howard,normal,anomalous,"{'indices': [0, 2]}"
39,6,Activity D,2020-06-27 18:30:34:458,Keven,normal,anomalous,"{'indices': [0, 2]}"
39,7,Activity I,2020-06-27 19:19:51:823,Deloras,normal,anomalous,"{'indices': [0, 2]}"
39,8,Activity M,2020-06-27 19:37:39:648,Junior,normal,anomalous,"{'indices': [0, 2]}"
39,9,Activity J,2020-06-27 20:26:36:156,Micheline,normal,anomalous,"{'indices': [0, 2]}"
39,10,Activity B,2020-06-27 21:08:15:450,Michaele,normal,anomalous,"{'indices': [0, 2]}"
39,11,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:44:561,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:03:15:998,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:52:42:278,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:37:39:710,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:33:42:869,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:19:38:316,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:50:27:333,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:37:02:759,Carmella,normal,normal,"-"
40,9,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:54:561,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 14:36:32:232,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:28:52:524,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:26:04:806,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:22:28:571,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:20:48:530,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:14:10:562,Sherell,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:17:04:561,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:15:28:708,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:11:37:592,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:47:27:976,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:24:55:315,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:23:00:377,Sherlene,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:17:14:561,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:01:06:010,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:57:05:640,Michaele,normal,normal,"-"
43,4,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:17:24:561,Keven,normal,normal,"-"
