case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,6,Activity K,2020-06-27 18:17:22:603,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:04:17:773,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:50:19:890,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:35:49:429,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:21:48:575,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:12:01:286,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:34:56:202,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:25:37:591,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:08:25:510,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 16:27:18:835,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:22:13:559,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:01:17:338,James,normal,normal,"-"
12,8,Activity I,2020-06-27 18:18:19:110,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 19:07:44:615,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 19:54:03:682,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:11:286,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:01:48:636,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:48:54:946,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:34:18:738,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:31:38:572,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:27:03:490,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:10:15:290,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:46:47:120,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:32:15:671,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:32:06:299,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:21:286,Sherlene,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,2,Activity B,2020-06-27 14:42:04:217,Earl,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,3,Activity C,2020-06-27 15:39:55:633,Brant,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,4,Activity D,2020-06-27 16:26:38:338,Johnny,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,5,Activity E,2020-06-27 17:25:36:054,Hugo,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,6,Activity G,2020-06-27 18:25:04:709,Elisha,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,7,Activity H,2020-06-27 18:58:28:669,Hoyt,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,8,Activity I,2020-06-27 19:21:18:581,Jack,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,9,Activity J,2020-06-27 20:09:25:750,Carmella,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,10,Activity F,2020-06-27 20:56:24:593,Pam,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:31:286,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:08:48:952,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:58:03:332,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:42:03:852,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:40:21:279,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:32:11:481,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:24:39:806,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:10:11:902,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 21:07:02:385,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:42:03:707,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:41:286,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:02:45:126,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:52:15:748,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:39:46:591,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:23:51:997,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:19:03:432,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:54:55:634,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:23:39:060,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:23:17:378,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:53:19:911,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:51:286,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:28:43:263,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:22:05:237,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:09:28:533,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 16:58:29:991,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:48:34:082,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:32:33:741,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:01:286,Sherlene,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,2,Activity B,2020-06-27 14:50:01:973,Jin,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,3,Activity C,2020-06-27 15:36:21:894,Brant,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,4,Activity D,2020-06-27 16:24:40:065,Lourdes,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,5,Activity E,2020-06-27 17:07:18:045,Sigrid,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,6,Activity T,2020-06-27 18:05:11:879,Ryan,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,7,Activity F,2020-06-27 18:57:37:501,Johnny,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:11:286,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:38:52:662,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:25:24:124,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:18:06:727,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:10:56:531,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:10:19:324,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:42:02:921,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:21:286,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:36:22:159,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:27:59:398,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:02:54:973,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:21:25:697,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:20:50:176,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 17:56:03:695,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:37:46:771,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:26:13:902,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:23:32:112,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:31:286,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:30:50:605,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:21:04:747,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:18:34:118,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:11:48:342,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:00:26:808,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:59:51:440,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:29:07:106,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:21:20:137,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:57:47:510,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:41:286,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:11:56:731,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:59:28:718,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:34:10:610,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 16:57:32:988,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:50:22:106,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:43:04:489,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:51:286,Sherlene,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,2,Activity B,2020-06-27 15:06:26:646,Shandi,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,3,Activity C,2020-06-27 16:04:22:547,Brant,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,4,Activity D,2020-06-27 16:38:32:694,Lourdes,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,5,Activity E,2020-06-27 17:03:24:269,Della,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,6,Activity T,2020-06-27 17:52:46:234,Brian,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,7,Activity F,2020-06-27 18:29:47:952,Lisa,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:01:286,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:47:56:766,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:39:44:017,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:13:11:369,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:48:12:217,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:41:59:111,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:21:59:024,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:02:37:168,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 19:56:28:605,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:50:40:931,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:11:286,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:00:23:393,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:50:50:710,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:49:41:085,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:18:59:274,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:13:01:260,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:50:03:318,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:21:286,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:03:55:136,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:03:16:577,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:58:30:154,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:37:53:016,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:35:10:058,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:32:58:574,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:31:286,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:53:54:638,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:43:48:305,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:35:14:070,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:52:23:443,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:37:48:858,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:19:23:536,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:41:286,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:10:48:745,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:05:22:121,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:40:37:318,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:19:00:904,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:16:45:156,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:06:37:284,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:51:286,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:12:26:567,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:05:51:580,James,normal,normal,"-"
29,4,Activity D,2020-06-27 17:00:02:429,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:39:04:332,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:34:44:798,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:13:08:949,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:44:46:823,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:35:53:414,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:15:01:286,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:46:44:060,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:35:47:812,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:29:11:754,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:11:04:434,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:05:03:034,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:44:49:971,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:13:10:793,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:04:38:719,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:59:12:952,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:11:286,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:33:15:492,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:19:08:982,James,normal,normal,"-"
31,4,Activity D,2020-06-27 15:59:33:245,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 16:46:11:642,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:34:59:726,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:10:36:142,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:21:286,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:03:33:549,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:55:01:143,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:37:19:935,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:34:17:125,Paul,normal,normal,"-"
