case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,3,Activity A,2020-06-27 15:56:40:955,Shandi,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
10,4,Activity Y,2020-06-27 16:34:15:733,Johnny,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
10,5,Activity B,2020-06-27 17:15:49:312,Michaele,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
10,6,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:29:866,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:14:38:573,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:10:54:161,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 17:10:53:800,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 18:10:24:310,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:56:58:781,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:49:58:553,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 20:40:28:422,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:39:866,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:57:05:213,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:52:30:392,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:43:13:054,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:36:26:369,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:26:05:012,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:13:16:668,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 20:08:46:899,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:49:866,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:02:32:237,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:56:57:661,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:49:30:037,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:11:30:932,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:04:21:186,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:59:866,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
14,2,Activity Y,2020-06-27 15:32:47:260,Ling,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
14,3,Activity B,2020-06-27 16:30:53:734,Michaele,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
14,4,Activity A,2020-06-27 17:16:01:054,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
14,5,Activity Y,2020-06-27 17:44:43:051,Ling,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
14,6,Activity B,2020-06-27 18:39:52:465,Michaele,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:09:866,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:30:22:371,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:23:21:246,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 17:17:02:730,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:33:16:956,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:28:36:529,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:14:12:292,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:54:19:009,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:19:866,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:19:33:916,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:16:22:107,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 17:02:47:741,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 18:00:22:575,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:47:00:228,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:32:18:238,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 20:03:38:837,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:29:866,Keven,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,2,Activity O,2020-06-27 15:28:59:748,Melany,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,3,Activity S,2020-06-27 16:14:13:485,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,4,Activity T,2020-06-27 17:02:26:182,Velda,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,5,Activity P,2020-06-27 17:58:08:916,Seth,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,6,Activity B,2020-06-27 18:45:10:793,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,7,Activity O,2020-06-27 19:19:08:714,Melany,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,8,Activity S,2020-06-27 20:01:23:791,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:39:866,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:09:19:610,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:02:23:438,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 17:00:15:075,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:22:30:335,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:21:12:687,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:17:05:409,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:52:26:093,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:49:866,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:37:56:525,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:30:18:302,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 17:15:28:311,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:41:56:798,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:27:48:144,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:20:24:503,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:42:59:931,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:59:866,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,2,Activity C,2020-06-27 15:21:43:884,Jack,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,3,Activity F,2020-06-27 16:18:57:398,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,4,Activity A,2020-06-27 17:02:49:563,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,5,Activity C,2020-06-27 17:49:19:073,Jack,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,6,Activity D,2020-06-27 18:37:17:914,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,7,Activity I,2020-06-27 19:17:59:434,Maryellen,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,8,Activity K,2020-06-27 19:57:06:462,Velda,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,9,Activity J,2020-06-27 20:56:08:646,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,10,Activity B,2020-06-27 21:36:34:345,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:09:866,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:26:34:665,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:24:42:338,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:19:866,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:24:13:019,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:12:46:219,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:10:58:892,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 18:10:20:055,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 19:05:45:658,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 20:02:43:012,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 20:47:43:388,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:29:866,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:59:09:304,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:46:44:110,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:23:11:892,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 16:38:14:045,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 17:36:55:245,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:14:04:146,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:05:28:972,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:39:866,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:37:01:526,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:29:15:459,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:49:866,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:24:32:667,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:12:20:219,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:50:25:236,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:44:00:697,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:33:13:654,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:29:10:117,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:59:866,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
26,2,Activity C,2020-06-27 15:21:50:397,Junior,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
26,3,Activity H,2020-06-27 16:08:48:956,Jin,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
26,4,Activity D,2020-06-27 16:47:19:718,Brian,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
26,5,Activity I,2020-06-27 17:05:07:983,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
26,6,Activity M,2020-06-27 17:56:54:896,Junior,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
26,7,Activity J,2020-06-27 18:46:33:938,Micheline,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
