case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,1,Activity A,2020-06-27 14:10:50:937,Doretta,normal,normal,"-"
5,2,Activity C,2020-06-27 14:37:57:581,Della,normal,normal,"-"
5,3,Activity G,2020-06-27 15:22:59:477,Steve,normal,normal,"-"
5,4,Activity D,2020-06-27 16:05:53:170,Deloras,normal,normal,"-"
5,5,Activity I,2020-06-27 17:03:24:523,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 17:49:01:212,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 18:44:35:169,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 19:29:48:219,Michaele,normal,normal,"-"
5,9,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:11:00:937,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 15:00:46:879,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 16:00:24:412,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 16:43:50:527,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 17:32:45:126,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 18:27:08:256,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 19:19:00:531,Maryellen,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:10:937,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 14:33:48:606,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 15:25:05:510,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:22:25:198,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 17:20:26:357,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 18:16:56:152,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 18:56:57:060,Alpha,normal,normal,"-"
7,8,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:20:937,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 15:00:45:705,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 15:55:36:197,Michaele,normal,normal,"-"
8,4,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:30:937,Keven,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,2,Activity O,2020-06-27 15:06:19:891,Ronald,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,3,Activity U,2020-06-27 16:06:19:768,Pam,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,4,Activity X,2020-06-27 16:36:41:409,Maryellen,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,5,Activity V,2020-06-27 17:17:42:575,Gema,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,6,Activity P,2020-06-27 18:11:37:442,Ryan,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,7,Activity B,2020-06-27 18:45:47:125,Alpha,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:40:937,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:44:55:488,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:41:37:305,Michaele,normal,normal,"-"
10,4,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:50:937,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 14:58:17:417,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:45:06:678,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:41:53:453,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 16:58:22:798,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 17:49:43:218,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:36:11:947,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:29:15:667,Michaele,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:12:00:937,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:47:41:095,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:38:05:612,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:26:34:711,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:08:00:714,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 17:56:19:573,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:36:22:780,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:08:30:157,Sherlene,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:10:937,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 14:36:26:285,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:27:30:601,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:08:14:020,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 16:56:08:170,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 17:41:52:388,Sherell,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:20:937,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 14:36:07:798,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:29:05:916,Michaele,normal,normal,"-"
14,4,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:30:937,Doretta,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,2,Activity C,2020-06-27 14:54:07:882,Maryellen,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,3,Activity G,2020-06-27 15:46:05:816,Steve,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,4,Activity D,2020-06-27 16:25:38:804,Emily,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,5,Activity I,2020-06-27 16:49:42:995,Iluminada,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,6,Activity K,2020-06-27 17:42:28:281,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,7,Activity J,2020-06-27 18:19:48:586,Jamika,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,8,Activity B,2020-06-27 18:37:09:581,Sonia,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
15,9,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:40:937,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:58:00:173,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:54:58:517,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:27:33:420,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 16:54:58:818,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 17:54:22:670,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:37:20:637,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:14:32:582,Carmella,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:50:937,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:11:46:110,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:11:28:157,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 17:00:01:237,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:15:52:043,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:05:00:797,Sherlene,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:00:937,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:48:57:961,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:35:06:623,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:14:55:752,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:07:22:217,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:04:13:612,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:47:35:244,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:38:45:176,Michaele,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:10:937,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 14:34:05:962,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:21:00:322,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:11:10:124,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 16:35:17:993,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 17:27:24:224,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:05:49:550,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 18:51:58:020,Carmella,normal,normal,"-"
19,9,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:20:937,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 14:54:36:694,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:42:50:646,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:38:37:903,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:37:17:017,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:36:54:211,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:26:32:033,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 20:20:47:241,Michaele,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:30:937,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:38:28:366,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:27:47:872,Michaele,normal,normal,"-"
21,4,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:40:937,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:32:27:142,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:25:09:911,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:01:56:878,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 16:54:50:407,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:50:54:228,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:30:12:746,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:26:10:505,Michaele,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:50:937,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:49:58:893,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:35:27:951,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:23:57:264,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:06:48:565,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:00:28:387,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:37:53:685,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:11:09:070,Michaele,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:00:937,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 14:38:50:510,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:26:28:837,Michaele,normal,normal,"-"
24,4,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:10:937,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:07:24:995,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:04:01:781,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:54:50:631,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:36:45:009,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:25:15:579,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:03:48:113,Sherell,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:20:937,Doretta,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,2,Activity C,2020-06-27 14:53:10:727,Junior,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,3,Activity H,2020-06-27 15:50:18:109,Jin,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,4,Activity D,2020-06-27 16:39:53:914,Brian,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,5,Activity I,2020-06-27 17:16:37:059,Ryan,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,6,Activity M,2020-06-27 18:08:41:531,Junior,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,7,Activity J,2020-06-27 19:04:13:613,Micheline,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,8,Activity B,2020-06-27 19:39:02:764,Tiffiny,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,9,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:30:937,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:37:16:005,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:25:56:921,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 15:58:35:405,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 16:45:21:976,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 17:39:52:290,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:21:11:329,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 18:57:36:443,Michaele,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:40:937,Doretta,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,2,Activity C,2020-06-27 15:13:26:337,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,3,Activity G,2020-06-27 16:07:46:946,Steve,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,4,Activity D,2020-06-27 16:48:34:322,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,5,Activity I,2020-06-27 17:21:45:834,Pam,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,6,Activity K,2020-06-27 18:10:59:111,Issac,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,7,Activity J,2020-06-27 18:49:49:910,Emily,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,8,Activity B,2020-06-27 19:32:11:584,Michaele,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,9,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:50:937,Doretta,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,2,Activity C,2020-06-27 14:32:10:624,Della,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,3,Activity G,2020-06-27 15:22:04:542,Steve,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,4,Activity D,2020-06-27 15:55:46:900,Deloras,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,5,Activity I,2020-06-27 16:40:26:104,Melany,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,6,Activity K,2020-06-27 17:33:29:766,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,7,Activity J,2020-06-27 18:04:00:090,Jack,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,8,Activity B,2020-06-27 18:51:24:633,Lourdes,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:15:00:937,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 14:34:45:646,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:28:43:388,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:13:50:603,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 16:29:46:509,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 17:18:13:019,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:17:05:716,Sherlene,normal,normal,"-"
30,8,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:10:937,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 14:36:10:414,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:34:42:607,Michaele,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:20:937,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:01:44:264,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:56:02:426,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:34:11:211,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:29:26:989,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:20:36:973,Issac,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:30:937,Keven,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,2,Activity O,2020-06-27 15:06:42:544,Alpha,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,3,Activity U,2020-06-27 15:55:57:132,Velda,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,4,Activity X,2020-06-27 16:53:15:821,Jin,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,5,Activity V,2020-06-27 17:11:10:790,Charles,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,6,Activity P,2020-06-27 18:00:32:837,Anna,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,7,Activity B,2020-06-27 18:41:37:115,Sherell,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:40:937,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 14:54:07:679,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:53:35:529,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:38:40:723,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:25:55:817,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:21:12:277,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:52:30:041,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:50:22:730,Michaele,normal,normal,"-"
34,9,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:50:937,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 14:42:56:759,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:29:18:564,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:01:20:430,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 16:58:32:744,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 17:55:36:236,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:54:28:034,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:48:05:235,Michaele,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:16:00:937,Keven,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,2,Activity O,2020-06-27 14:49:52:662,Ronald,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,3,Activity U,2020-06-27 15:46:09:169,Seth,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,4,Activity W,2020-06-27 16:34:20:900,Velda,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,5,Activity V,2020-06-27 16:59:53:197,Jamika,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,6,Activity P,2020-06-27 17:51:07:116,Seth,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,7,Activity B,2020-06-27 18:27:16:852,Sherlene,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,8,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:16:10:937,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 14:56:06:054,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:46:55:828,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:19:04:593,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:17:31:623,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:07:34:459,Sherell,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:20:937,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:08:28:387,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:02:35:311,Michaele,normal,normal,"-"
38,4,■,-,-,-,-,"-"
