case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
18,2,Activity B,2020-06-27 18:10:09:725,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,3,Activity C,2020-06-27 19:08:31:811,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,4,Activity T,2020-06-27 20:04:17:923,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,5,Activity F,2020-06-27 20:56:59:693,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,6,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:01:638,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:29:14:609,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:16:36:406,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:06:24:058,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:57:11:097,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:45:23:675,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:34:38:525,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:11:638,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:54:56:964,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:50:48:686,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:44:36:143,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:06:43:745,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:59:54:444,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:46:38:576,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:17:58:480,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:17:15:345,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:07:08:989,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:21:638,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:34:06:721,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:22:21:983,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:08:09:205,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:26:06:267,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:19:44:563,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:04:31:244,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:45:44:187,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:34:35:239,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:09:24:565,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:31:638,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:04:02:640,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:54:37:194,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:26:52:939,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:43:31:389,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:33:01:411,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:11:34:025,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:41:638,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:50:41:077,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:47:45:424,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:28:39:010,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:28:35:585,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:25:58:597,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:58:19:447,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:51:638,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:05:31:857,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 19:00:57:880,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:46:57:435,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:13:45:031,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:04:01:150,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:38:50:080,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:57:13:453,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:57:01:491,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:43:12:672,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:01:638,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:00:39:470,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:58:09:298,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:39:41:359,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:39:17:838,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:26:27:289,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:12:40:222,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:11:638,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:04:55:529,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:54:17:956,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:40:40:753,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:39:00:697,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:28:19:553,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:26:44:471,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:21:638,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:42:27:236,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:34:54:409,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:18:58:308,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:59:10:582,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:55:27:245,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:35:49:597,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:31:638,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:09:17:120,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:07:45:023,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:58:26:554,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:32:39:671,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:23:25:928,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:08:37:559,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:41:638,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,2,Activity B,2020-06-27 17:57:40:981,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,3,Activity D,2020-06-27 18:51:47:882,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,4,Activity E,2020-06-27 19:46:42:641,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,5,Activity K,2020-06-27 20:35:47:141,Pam,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,6,Activity Q,2020-06-27 21:33:43:445,Roseanne,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,7,Activity L,2020-06-27 22:15:07:944,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,8,Activity F,2020-06-27 23:11:03:719,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:51:638,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:04:33:357,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:51:23:745,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:28:09:706,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:25:06:513,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:11:20:799,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:44:17:763,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:03:49:829,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:52:42:075,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:46:34:079,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:01:638,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:54:10:623,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:52:39:578,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:37:21:179,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:34:45:075,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:28:02:549,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:03:54:197,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
