case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
215,8,Activity O,2020-06-27 21:00:58:289,Carmella,normal,anomalous,"{'index': [2, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Sandra', 'Melany']}"
215,9,Activity P,2020-06-27 21:47:21:850,Johnny,normal,anomalous,"{'index': [2, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Sandra', 'Melany']}"
215,10,Activity J,2020-06-27 22:28:16:420,Chan,normal,anomalous,"{'index': [2, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Sandra', 'Melany']}"
215,11,Activity B,2020-06-27 22:51:04:200,Carmella,normal,anomalous,"{'index': [2, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Sandra', 'Melany']}"
215,12,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:43:579,Lourdes,normal,normal,"-"
216,2,Activity Q,2020-06-27 17:40:26:494,Grayce,normal,normal,"-"
216,3,Activity R,2020-06-27 18:32:07:298,Howard,normal,normal,"-"
216,4,Activity S,2020-06-27 19:03:58:244,Sandra,normal,normal,"-"
216,5,Activity T,2020-06-27 19:49:14:950,Howard,normal,normal,"-"
216,6,Activity U,2020-06-27 20:41:48:402,Shandi,normal,normal,"-"
216,7,Activity V,2020-06-27 21:22:14:348,Jamika,normal,normal,"-"
216,8,Activity Z,2020-06-27 22:06:56:587,Maryellen,normal,normal,"-"
216,9,Activity W,2020-06-27 23:06:46:384,Rossana,normal,normal,"-"
216,10,Activity B,2020-06-28 00:00:20:687,Della,normal,normal,"-"
216,11,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:53:579,Sherlene,normal,normal,"-"
217,2,Activity AB,2020-06-27 17:06:20:197,Josef,normal,normal,"-"
217,3,Activity AE,2020-06-27 18:00:27:466,Joe,normal,normal,"-"
217,4,Activity AC,2020-06-27 18:58:52:379,Brant,normal,normal,"-"
217,5,Activity AG,2020-06-27 19:23:56:102,Chan,normal,normal,"-"
217,6,Activity AJ,2020-06-27 20:10:49:972,Micheline,normal,normal,"-"
217,7,Activity AH,2020-06-27 21:03:56:628,Brian,normal,normal,"-"
217,8,Activity AL,2020-06-27 21:20:37:343,Sherlene,normal,normal,"-"
217,9,Activity AN,2020-06-27 22:11:32:457,Jack,normal,normal,"-"
217,10,Activity AM,2020-06-27 23:09:18:913,Sherlene,normal,normal,"-"
217,11,Activity AP,2020-06-27 23:49:46:093,Deloras,normal,normal,"-"
217,12,Activity B,2020-06-28 00:34:59:538,Paul,normal,normal,"-"
217,13,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:43:03:579,Doretta,normal,normal,"-"
218,2,Activity AB,2020-06-27 17:00:41:967,Brant,normal,normal,"-"
218,3,Activity AF,2020-06-27 17:56:29:854,Steve,normal,normal,"-"
218,4,Activity AC,2020-06-27 18:32:15:870,Brant,normal,normal,"-"
218,5,Activity AG,2020-06-27 19:16:22:523,Roseanne,normal,normal,"-"
218,6,Activity AI,2020-06-27 20:12:47:901,Keven,normal,normal,"-"
218,7,Activity AH,2020-06-27 21:12:47:626,Jamika,normal,normal,"-"
218,8,Activity AL,2020-06-27 21:54:22:357,Sandra,normal,normal,"-"
218,9,Activity AO,2020-06-27 22:48:47:499,Pam,normal,normal,"-"
218,10,Activity AM,2020-06-27 23:47:41:159,Steve,normal,normal,"-"
218,11,Activity AP,2020-06-28 00:19:55:244,Deloras,normal,normal,"-"
218,12,Activity B,2020-06-28 00:36:21:224,Della,normal,normal,"-"
218,13,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:13:579,Doretta,normal,normal,"-"
219,2,Activity AB,2020-06-27 17:11:04:549,Tiffiny,normal,normal,"-"
219,3,Activity AD,2020-06-27 18:04:05:026,Hugo,normal,normal,"-"
219,4,Activity AC,2020-06-27 18:57:28:523,Brant,normal,normal,"-"
219,5,Activity AG,2020-06-27 19:40:36:164,Ling,normal,normal,"-"
219,6,Activity AI,2020-06-27 20:35:54:080,Amanda,normal,normal,"-"
219,7,Activity AH,2020-06-27 21:07:14:331,Doretta,normal,normal,"-"
219,8,Activity AL,2020-06-27 21:32:11:187,Earl,normal,normal,"-"
219,9,Activity AN,2020-06-27 22:23:27:462,Brian,normal,normal,"-"
219,10,Activity AM,2020-06-27 23:22:54:561,Ronald,normal,normal,"-"
219,11,Activity AP,2020-06-27 23:39:01:190,Howard,normal,normal,"-"
219,12,Activity B,2020-06-28 00:35:47:310,Della,normal,normal,"-"
219,13,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:23:579,Sharee,normal,normal,"-"
220,2,Activity C,2020-06-27 17:14:36:591,Roseanne,normal,normal,"-"
220,3,Activity D,2020-06-27 18:02:45:592,Alpha,normal,normal,"-"
220,4,Activity E,2020-06-27 18:39:21:950,Josef,normal,normal,"-"
220,5,Activity H,2020-06-27 19:29:54:804,Lourdes,normal,normal,"-"
220,6,Activity F,2020-06-27 20:18:23:373,Brian,normal,normal,"-"
220,7,Activity I,2020-06-27 20:56:06:344,Hassie,normal,normal,"-"
220,8,Activity O,2020-06-27 21:17:12:919,Rossana,normal,normal,"-"
220,9,Activity P,2020-06-27 22:03:28:425,Wilton,normal,normal,"-"
220,10,Activity J,2020-06-27 23:02:50:804,Earl,normal,normal,"-"
220,11,Activity B,2020-06-27 23:32:08:868,Johnny,normal,normal,"-"
220,12,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:33:579,Johnny,normal,normal,"-"
221,2,Activity C,2020-06-27 17:35:36:359,Roseanne,normal,normal,"-"
221,3,Activity D,2020-06-27 18:21:35:886,Alpha,normal,normal,"-"
221,4,Activity E,2020-06-27 18:55:52:352,Brian,normal,normal,"-"
221,5,Activity G,2020-06-27 19:33:22:479,Sandra,normal,normal,"-"
221,6,Activity F,2020-06-27 20:23:12:732,Brian,normal,normal,"-"
221,7,Activity I,2020-06-27 21:11:50:801,Jimmy,normal,normal,"-"
221,8,Activity M,2020-06-27 21:42:08:064,Hannah,normal,normal,"-"
221,9,Activity N,2020-06-27 22:31:16:508,Ronald,normal,normal,"-"
221,10,Activity J,2020-06-27 23:23:54:169,Alyce,normal,normal,"-"
221,11,Activity B,2020-06-28 00:20:08:540,Paul,normal,normal,"-"
221,12,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:43:579,Sandra,normal,normal,"-"
222,2,Activity Q,2020-06-27 17:17:57:182,Grayce,normal,normal,"-"
222,3,Activity R,2020-06-27 18:11:35:833,Howard,normal,normal,"-"
222,4,Activity S,2020-06-27 18:45:22:620,Sandra,normal,normal,"-"
222,5,Activity T,2020-06-27 19:10:53:204,Howard,normal,normal,"-"
222,6,Activity U,2020-06-27 19:56:49:322,Shandi,normal,normal,"-"
222,7,Activity V,2020-06-27 20:45:51:225,Frances,normal,normal,"-"
222,8,Activity Y,2020-06-27 21:11:44:891,Lourdes,normal,normal,"-"
222,9,Activity W,2020-06-27 22:06:34:442,Steve,normal,normal,"-"
222,10,Activity B,2020-06-27 22:45:05:767,Alyce,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:53:579,Sherlene,normal,normal,"-"
223,2,Activity AB,2020-06-27 17:03:19:574,Tiffiny,normal,normal,"-"
223,3,Activity AD,2020-06-27 17:59:19:682,Hugo,normal,normal,"-"
223,4,Activity AC,2020-06-27 18:58:44:848,Brant,normal,normal,"-"
223,5,Activity AG,2020-06-27 19:46:21:014,Sherell,normal,normal,"-"
223,6,Activity AK,2020-06-27 20:36:15:513,Hassie,normal,normal,"-"
223,7,Activity AH,2020-06-27 21:19:42:956,Doretta,normal,normal,"-"
223,8,Activity AL,2020-06-27 22:05:41:074,Lourdes,normal,normal,"-"
223,9,Activity AO,2020-06-27 23:02:15:329,Ronald,normal,normal,"-"
223,10,Activity AM,2020-06-27 23:36:54:340,Steve,normal,normal,"-"
223,11,Activity AP,2020-06-28 00:15:17:919,Deloras,normal,normal,"-"
223,12,Activity B,2020-06-28 00:54:32:050,Della,normal,normal,"-"
223,13,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:44:03:579,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 17:21:44:257,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 18:18:38:983,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 18:57:23:330,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 19:39:02:465,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 20:38:35:218,Brian,normal,normal,"-"
224,7,Activity I,2020-06-27 21:25:15:364,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-27 22:12:42:978,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-27 23:03:28:847,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-27 23:36:50:239,Chan,normal,normal,"-"
224,11,Activity B,2020-06-28 00:06:43:216,Keven,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:13:579,Tiffiny,normal,normal,"-"
225,2,Activity C,2020-06-27 17:01:14:907,Roseanne,normal,normal,"-"
225,3,Activity D,2020-06-27 18:00:56:836,Ryan,normal,normal,"-"
225,4,Activity E,2020-06-27 18:42:38:009,Josef,normal,normal,"-"
225,5,Activity H,2020-06-27 19:20:17:911,Lourdes,normal,normal,"-"
225,6,Activity F,2020-06-27 20:14:32:933,Brian,normal,normal,"-"
225,7,Activity I,2020-06-27 21:05:31:861,Chan,normal,normal,"-"
225,8,Activity M,2020-06-27 21:26:16:004,Hannah,normal,normal,"-"
225,9,Activity N,2020-06-27 22:12:19:813,Deloras,normal,normal,"-"
225,10,Activity J,2020-06-27 23:02:11:381,Sonia,normal,normal,"-"
225,11,Activity B,2020-06-27 23:29:11:203,Johnny,normal,normal,"-"
225,12,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:23:579,Lourdes,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,2,Activity Q,2020-06-27 17:15:05:964,Brant,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,3,Activity R,2020-06-27 18:02:16:224,Howard,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,4,Activity S,2020-06-27 18:58:48:424,Sandra,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,5,Activity T,2020-06-27 19:43:53:353,Howard,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,6,Activity U,2020-06-27 20:36:58:428,Shandi,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,7,Activity V,2020-06-27 21:32:13:041,Frances,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,8,Activity Y,2020-06-27 21:57:22:408,Lourdes,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,9,Activity W,2020-06-27 22:54:43:666,Paul,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,10,Activity B,2020-06-27 23:26:50:853,Alyce,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Steve']}"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:33:579,Doretta,normal,normal,"-"
227,2,Activity AB,2020-06-27 17:11:56:055,Brant,normal,normal,"-"
227,3,Activity AF,2020-06-27 17:57:08:718,Steve,normal,normal,"-"
227,4,Activity AC,2020-06-27 18:37:12:852,Brant,normal,normal,"-"
227,5,Activity AG,2020-06-27 19:13:58:224,Lucy,normal,normal,"-"
227,6,Activity AI,2020-06-27 20:00:46:228,Amanda,normal,normal,"-"
227,7,Activity AH,2020-06-27 20:38:03:448,Doretta,normal,normal,"-"
227,8,Activity AL,2020-06-27 20:59:23:482,Lourdes,normal,normal,"-"
227,9,Activity AO,2020-06-27 21:55:07:178,Ronald,normal,normal,"-"
227,10,Activity AM,2020-06-27 22:44:00:802,Brant,normal,normal,"-"
227,11,Activity AP,2020-06-27 23:04:11:575,Lucy,normal,normal,"-"
227,12,Activity B,2020-06-27 23:50:14:022,Hoyt,normal,normal,"-"
227,13,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:43:579,Tiffiny,normal,normal,"-"
228,2,Activity C,2020-06-27 17:18:42:486,Roseanne,normal,normal,"-"
228,3,Activity D,2020-06-27 18:04:45:956,Alpha,normal,normal,"-"
228,4,Activity E,2020-06-27 19:04:13:778,Josef,normal,normal,"-"
228,5,Activity H,2020-06-27 19:38:50:488,Lourdes,normal,normal,"-"
228,6,Activity F,2020-06-27 20:37:28:131,Brian,normal,normal,"-"
228,7,Activity I,2020-06-27 21:24:43:648,Lisa,normal,normal,"-"
228,8,Activity O,2020-06-27 21:47:37:882,Rossana,normal,normal,"-"
228,9,Activity P,2020-06-27 22:36:52:946,Wilton,normal,normal,"-"
228,10,Activity J,2020-06-27 23:26:08:742,Alyce,normal,normal,"-"
228,11,Activity B,2020-06-28 00:23:31:547,Paul,normal,normal,"-"
228,12,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:53:579,Doretta,normal,normal,"-"
229,2,Activity AB,2020-06-27 17:39:51:229,Brant,normal,normal,"-"
229,3,Activity AF,2020-06-27 18:31:09:397,Steve,normal,normal,"-"
229,4,Activity AC,2020-06-27 19:26:33:159,Brant,normal,normal,"-"
229,5,Activity AG,2020-06-27 19:41:36:133,Chan,normal,normal,"-"
229,6,Activity AK,2020-06-27 20:39:18:739,Hassie,normal,normal,"-"
229,7,Activity AH,2020-06-27 21:32:47:550,Doretta,normal,normal,"-"
229,8,Activity AL,2020-06-27 21:47:55:686,Deloras,normal,normal,"-"
229,9,Activity AN,2020-06-27 22:47:17:407,Alyce,normal,normal,"-"
229,10,Activity AM,2020-06-27 23:19:06:121,Rossana,normal,normal,"-"
229,11,Activity AP,2020-06-27 23:55:31:151,Joe,normal,normal,"-"
229,12,Activity B,2020-06-28 00:21:49:833,Keven,normal,normal,"-"
229,13,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:45:03:579,Johnny,normal,normal,"-"
230,2,Activity C,2020-06-27 17:15:36:283,Roseanne,normal,normal,"-"
230,3,Activity D,2020-06-27 18:09:17:740,Alpha,normal,normal,"-"
230,4,Activity E,2020-06-27 19:05:01:160,Josef,normal,normal,"-"
230,5,Activity H,2020-06-27 19:36:31:021,Lourdes,normal,normal,"-"
230,6,Activity F,2020-06-27 20:27:28:443,Brian,normal,normal,"-"
230,7,Activity I,2020-06-27 21:07:29:162,Velda,normal,normal,"-"
230,8,Activity K,2020-06-27 22:02:23:195,Charles,normal,normal,"-"
230,9,Activity L,2020-06-27 22:54:32:563,Micheline,normal,normal,"-"
230,10,Activity J,2020-06-27 23:38:59:519,Alyce,normal,normal,"-"
230,11,Activity B,2020-06-28 00:00:27:348,Della,normal,normal,"-"
230,12,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:13:579,Johnny,normal,normal,"-"
231,2,Activity C,2020-06-27 17:09:20:741,Roseanne,normal,normal,"-"
231,3,Activity D,2020-06-27 17:54:45:146,Alpha,normal,normal,"-"
231,4,Activity E,2020-06-27 18:25:54:050,Brian,normal,normal,"-"
231,5,Activity G,2020-06-27 19:03:23:347,Sandra,normal,normal,"-"
231,6,Activity F,2020-06-27 19:57:29:273,Brian,normal,normal,"-"
231,7,Activity I,2020-06-27 20:43:27:736,Wilton,normal,normal,"-"
231,8,Activity O,2020-06-27 21:30:43:731,Rossana,normal,normal,"-"
231,9,Activity P,2020-06-27 22:26:46:099,Ronald,normal,normal,"-"
231,10,Activity J,2020-06-27 22:57:10:078,Anna,normal,normal,"-"
231,11,Activity B,2020-06-27 23:30:39:136,Della,normal,normal,"-"
231,12,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:23:579,Johnny,normal,normal,"-"
232,2,Activity C,2020-06-27 17:32:24:877,Roseanne,normal,normal,"-"
232,3,Activity D,2020-06-27 18:31:28:712,Alpha,normal,normal,"-"
232,4,Activity E,2020-06-27 19:16:24:644,Josef,normal,normal,"-"
232,5,Activity H,2020-06-27 19:48:36:968,Lourdes,normal,normal,"-"
232,6,Activity F,2020-06-27 20:47:12:247,Brian,normal,normal,"-"
232,7,Activity I,2020-06-27 21:35:00:717,Hassie,normal,normal,"-"
232,8,Activity O,2020-06-27 21:59:43:031,Sherell,normal,normal,"-"
232,9,Activity P,2020-06-27 22:55:18:762,Johnny,normal,normal,"-"
232,10,Activity J,2020-06-27 23:52:44:709,Chan,normal,normal,"-"
232,11,Activity B,2020-06-28 00:47:18:170,Carmella,normal,normal,"-"
232,12,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:33:579,Keven,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,2,Activity C,2020-06-27 17:41:29:370,Roseanne,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,3,Activity D,2020-06-27 18:32:15:658,Maryellen,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,4,Activity E,2020-06-27 19:07:52:276,Brant,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,5,Activity H,2020-06-27 20:03:38:127,Lourdes,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,6,Activity F,2020-06-27 20:55:40:541,Brian,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,7,Activity I,2020-06-27 21:31:48:089,Della,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,8,Activity M,2020-06-27 22:08:26:473,Hannah,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,9,Activity N,2020-06-27 23:01:33:553,Ronald,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,10,Activity J,2020-06-27 23:42:37:435,Alyce,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,11,Activity B,2020-06-28 00:03:38:161,Rossie,normal,anomalous,"{'index': [2, 3, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alpha', 'Josef', 'Paul']}"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:43:579,Johnny,normal,normal,"-"
234,2,Activity C,2020-06-27 17:39:30:571,Roseanne,normal,normal,"-"
234,3,Activity D,2020-06-27 18:25:29:331,Alpha,normal,normal,"-"
234,4,Activity E,2020-06-27 19:23:52:640,Brian,normal,normal,"-"
234,5,Activity G,2020-06-27 20:12:12:335,Sandra,normal,normal,"-"
234,6,Activity F,2020-06-27 21:03:12:044,Brian,normal,normal,"-"
234,7,Activity I,2020-06-27 21:48:30:651,Wilton,normal,normal,"-"
234,8,Activity O,2020-06-27 22:45:38:881,Melany,normal,normal,"-"
234,9,Activity P,2020-06-27 23:40:53:325,Johnny,normal,normal,"-"
234,10,Activity J,2020-06-28 00:12:05:906,Chan,normal,normal,"-"
234,11,Activity B,2020-06-28 00:48:55:733,Keven,normal,normal,"-"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:53:579,Doretta,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,2,Activity AB,2020-06-27 17:43:17:062,Brant,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,3,Activity AF,2020-06-27 18:32:09:138,Steve,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,4,Activity AC,2020-06-27 19:06:04:011,Brant,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,5,Activity AG,2020-06-27 19:45:28:488,Evelin,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,6,Activity AI,2020-06-27 20:36:55:838,Issac,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,7,Activity AH,2020-06-27 21:33:50:258,Amanda,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,8,Activity AL,2020-06-27 22:04:23:306,Della,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,9,Activity AN,2020-06-27 23:01:19:916,Wilton,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,10,Activity AM,2020-06-27 23:42:57:236,Iluminada,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,11,Activity AP,2020-06-28 00:36:32:423,Elisha,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,12,Activity B,2020-06-28 01:17:42:342,Johnny,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Johnny', 'Clayton']}"
235,13,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:46:03:579,Sandra,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,2,Activity Q,2020-06-27 17:41:36:966,Frances,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,3,Activity R,2020-06-27 18:27:23:997,Howard,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,4,Activity S,2020-06-27 19:05:12:949,Sandra,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,5,Activity T,2020-06-27 19:38:42:165,Johnny,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,6,Activity U,2020-06-27 20:25:14:794,Shandi,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,7,Activity V,2020-06-27 21:19:27:831,Melany,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,8,Activity Y,2020-06-27 22:06:07:778,Jack,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,9,Activity W,2020-06-27 22:57:16:735,Ling,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,10,Activity B,2020-06-27 23:32:40:830,Alyce,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Frances', 'Lourdes']}"
236,11,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:13:579,Amanda,normal,normal,"-"
237,2,Activity AB,2020-06-27 17:31:07:641,Brant,normal,normal,"-"
237,3,Activity AF,2020-06-27 18:18:26:101,Steve,normal,normal,"-"
237,4,Activity AC,2020-06-27 19:11:13:626,Brant,normal,normal,"-"
237,5,Activity AG,2020-06-27 19:53:23:521,Maryellen,normal,normal,"-"
237,6,Activity AI,2020-06-27 20:48:19:539,Carmella,normal,normal,"-"
237,7,Activity AH,2020-06-27 21:21:08:573,Brant,normal,normal,"-"
237,8,Activity AL,2020-06-27 22:08:23:505,Earl,normal,normal,"-"
237,9,Activity AN,2020-06-27 23:02:40:217,Alyce,normal,normal,"-"
237,10,Activity AM,2020-06-27 23:41:55:678,Lisa,normal,normal,"-"
237,11,Activity AP,2020-06-28 00:03:48:913,Howard,normal,normal,"-"
237,12,Activity B,2020-06-28 00:31:15:617,Paul,normal,normal,"-"
237,13,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:23:579,Doretta,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Keven']}"
238,2,Activity AB,2020-06-27 17:09:25:701,Junior,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Keven']}"
