case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1,12,Activity F,2020-06-28 01:15:10:400,Howard,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,13,■,,,,,""
2,0,▶,,,,,""
2,1,Activity A,2020-06-27 17:17:19:611,Sherlene,normal,normal,"-"
2,2,Activity B,2020-06-27 17:54:36:732,Doretta,normal,normal,"-"
2,3,Activity C,2020-06-27 18:50:37:271,Brant,normal,normal,"-"
2,4,Activity D,2020-06-27 19:45:18:500,Lourdes,normal,normal,"-"
2,5,Activity E,2020-06-27 20:33:30:035,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 21:21:39:593,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 21:55:20:530,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:17:29:611,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 17:53:05:669,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:44:25:374,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:43:13:735,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 20:06:29:726,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 21:04:06:466,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 21:37:08:306,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 22:13:29:333,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 23:00:17:730,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:37:34:084,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:17:39:611,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:53:39:134,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:39:55:587,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:37:49:592,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 20:33:47:224,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 21:30:29:518,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 22:29:22:193,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:51:28:828,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:50:35:757,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:21:46:978,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:17:49:611,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:55:48:854,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:49:46:756,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:36:41:201,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:04:15:192,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:52:07:103,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:38:08:044,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:18:20:195,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:03:35:913,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:51:03:100,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:17:59:611,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,2,Activity B,2020-06-27 17:50:16:037,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,3,Activity C,2020-06-27 18:49:26:574,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,4,Activity D,2020-06-27 19:42:06:313,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,5,Activity E,2020-06-27 20:28:00:147,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,6,Activity T,2020-06-27 21:16:23:766,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,7,Activity F,2020-06-27 22:00:10:678,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,8,Activity D,2020-06-27 22:46:43:575,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,9,Activity E,2020-06-27 23:32:40:372,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,10,Activity T,2020-06-28 00:11:33:914,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,11,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:18:09:611,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 18:08:46:569,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:55:00:686,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:42:34:888,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:37:05:980,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:32:10:598,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 22:18:22:584,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 23:08:16:707,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:54:30:845,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:44:13:053,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:18:19:611,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:37:04:552,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:36:18:909,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:22:22:946,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:17:05:591,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:14:03:340,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:49:47:249,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:18:29:611,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:59:34:213,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:52:25:231,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:36:53:967,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:26:58:161,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:23:25:298,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:18:22:917,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 23:05:11:383,Jack,normal,normal,"-"
9,9,Activity J,2020-06-28 00:01:01:004,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:38:08:166,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:18:39:611,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:08:49:405,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 19:04:04:158,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:48:25:332,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:31:44:844,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:18:29:679,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:51:22:203,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:37:26:251,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:22:35:292,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:10:06:350,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:49:611,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:08:48:768,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:03:55:515,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:57:56:122,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:40:10:130,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:37:09:455,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:12:51:907,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 23:02:51:995,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-28 00:00:22:083,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:38:35:351,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:59:611,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:43:30:537,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:39:32:318,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:35:03:800,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:09:15:059,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:56:33:364,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:44:44:256,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:03:15:302,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:00:20:984,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:33:17:027,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:19:09:611,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:06:27:162,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:55:23:633,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:40:14:980,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:34:33:177,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:28:57:997,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 22:15:27:846,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:46:51:802,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:38:47:085,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:18:50:122,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:19:19:611,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:04:42:423,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:59:19:771,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:37:49:938,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:08:40:431,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:57:21:387,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:36:31:552,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:29:37:097,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:24:11:797,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:16:01:653,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:19:29:611,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,2,Activity B,2020-06-27 18:19:21:474,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,3,Activity C,2020-06-27 19:13:24:402,James,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,4,Activity D,2020-06-27 20:08:39:436,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,5,Activity E,2020-06-27 20:29:44:560,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,6,Activity K,2020-06-27 21:29:13:001,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,7,Activity M,2020-06-27 22:28:47:267,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,8,Activity B,2020-06-27 22:46:37:602,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,9,Activity C,2020-06-27 23:38:18:983,James,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,10,Activity N,2020-06-28 00:25:08:773,Sonia,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,11,Activity L,2020-06-28 00:56:32:215,Jack,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,12,Activity F,2020-06-28 01:54:00:823,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,13,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:19:39:611,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:04:34:581,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:02:44:178,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:45:00:184,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:26:47:706,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:15:36:792,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:00:52:685,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:56:26:796,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:47:20:292,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:34:48:084,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:49:611,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:48:56:971,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:38:36:495,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:10:52:156,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:39:50:037,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:33:28:480,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:03:40:200,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:59:611,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:58:31:903,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:56:02:893,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:34:45:222,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:01:01:587,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:59:21:474,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:46:49:760,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:20:09:611,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 18:09:44:306,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 19:07:14:148,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 20:04:12:972,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:37:38:258,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:27:35:663,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:08:37:419,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:20:19:611,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:16:08:778,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 19:02:58:679,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:56:07:418,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:24:52:724,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:17:35:784,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:07:31:244,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:40:43:261,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:35:25:165,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:15:30:842,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:20:29:611,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:13:02:038,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 19:10:46:406,James,normal,normal,"-"
21,4,Activity D,2020-06-27 20:05:38:345,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:43:17:794,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:41:42:655,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:11:54:125,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:26:56:383,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:18:39:618,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:11:50:235,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:20:39:611,Sherlene,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
22,2,Activity B,2020-06-27 18:11:50:157,Doretta,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
22,3,Activity C,2020-06-27 19:06:55:597,Donald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
22,4,Activity D,2020-06-27 20:01:00:675,Lourdes,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
