case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,8,Activity B,2020-06-27 23:04:16:443,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:51:439,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 17:47:15:420,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 18:35:28:663,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 19:33:56:483,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 20:10:47:530,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 21:04:18:120,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 21:50:55:235,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:09:01:439,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 18:03:16:222,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 19:00:19:010,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 19:55:57:738,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 20:33:51:734,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 21:24:01:261,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 22:21:12:721,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:11:439,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 18:00:08:560,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:59:43:512,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:21:439,Keven,normal,anomalous,"-"
9,2,Activity O,2020-06-27 18:06:53:577,Ronald,normal,anomalous,"-"
9,3,Random activity 9,2020-06-27 18:54:05:500,Random user 49,normal,anomalous,"-"
9,4,Activity U,2020-06-27 19:51:40:198,Velda,normal,anomalous,"-"
9,5,Activity X,2020-06-27 20:26:09:408,Pam,normal,anomalous,"-"
9,6,Activity V,2020-06-27 21:16:18:076,Maryellen,normal,anomalous,"-"
9,7,Activity P,2020-06-27 21:49:10:784,Ryan,normal,anomalous,"-"
9,8,Activity B,2020-06-27 22:47:10:520,Alpha,normal,anomalous,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:31:439,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:48:30:344,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:37:03:331,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:41:439,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 18:01:01:246,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:47:35:728,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:38:31:964,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 20:26:12:130,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 21:16:59:703,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 21:49:55:716,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:31:34:678,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:51:439,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:46:29:448,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:38:54:708,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:09:59:167,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:26:08:758,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:20:31:193,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:08:18:044,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:06:51:471,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Random activity 15,2020-06-27 17:10:01:439,Random user 25,normal,anomalous,"{'indices': [0, 5]}"
13,2,Activity A,2020-06-27 18:07:35:854,Rossana,normal,anomalous,"{'indices': [0, 5]}"
13,3,Activity O,2020-06-27 18:56:41:969,Melany,normal,anomalous,"{'indices': [0, 5]}"
13,4,Activity S,2020-06-27 19:35:36:297,Doretta,normal,anomalous,"{'indices': [0, 5]}"
13,5,Activity T,2020-06-27 20:12:08:472,Velda,normal,anomalous,"{'indices': [0, 5]}"
13,6,Random activity 10,2020-06-27 21:02:04:780,Random user 67,normal,anomalous,"{'indices': [0, 5]}"
13,7,Activity P,2020-06-27 21:56:07:686,Jin,normal,anomalous,"{'indices': [0, 5]}"
13,8,Activity B,2020-06-27 22:29:10:062,Sherell,normal,anomalous,"{'indices': [0, 5]}"
13,9,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:11:439,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 18:08:40:939,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 19:05:07:649,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:21:439,Doretta,normal,anomalous,"-"
15,2,Activity C,2020-06-27 18:10:01:373,Maryellen,normal,anomalous,"-"
15,3,Activity G,2020-06-27 19:08:07:151,Steve,normal,anomalous,"-"
15,4,Activity D,2020-06-27 19:41:14:645,Emily,normal,anomalous,"-"
15,5,Random activity 5,2020-06-27 20:12:27:484,Random user 45,normal,anomalous,"-"
15,6,Activity I,2020-06-27 21:00:06:492,Iluminada,normal,anomalous,"-"
15,7,Activity K,2020-06-27 21:37:12:401,Velda,normal,anomalous,"-"
15,8,Activity J,2020-06-27 22:33:54:502,Jamika,normal,anomalous,"-"
15,9,Activity B,2020-06-27 23:21:12:276,Michaele,normal,anomalous,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:31:439,Steve,normal,anomalous,"{'indices': [1, 7]}"
16,2,Random activity 29,2020-06-27 17:53:50:601,Random user 26,normal,anomalous,"{'indices': [1, 7]}"
16,3,Activity C,2020-06-27 18:49:12:438,Keven,normal,anomalous,"{'indices': [1, 7]}"
16,4,Activity G,2020-06-27 19:20:47:926,Steve,normal,anomalous,"{'indices': [1, 7]}"
16,5,Activity D,2020-06-27 19:46:01:666,Deloras,normal,anomalous,"{'indices': [1, 7]}"
16,6,Activity I,2020-06-27 20:41:48:558,Keven,normal,anomalous,"{'indices': [1, 7]}"
16,7,Activity L,2020-06-27 21:16:07:479,Keven,normal,anomalous,"{'indices': [1, 7]}"
16,8,Random activity 11,2020-06-27 22:02:51:961,Random user 29,normal,anomalous,"{'indices': [1, 7]}"
16,9,Activity J,2020-06-27 22:53:18:247,Gema,normal,anomalous,"{'indices': [1, 7]}"
16,10,Activity B,2020-06-27 23:45:32:832,Carmella,normal,anomalous,"{'indices': [1, 7]}"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:41:439,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:34:20:387,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:22:27:686,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 18:53:56:087,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:29:58:719,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:28:15:465,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:51:439,Steve,normal,anomalous,"-"
18,2,Activity C,2020-06-27 17:58:13:149,Della,normal,anomalous,"-"
18,3,Activity G,2020-06-27 18:47:44:485,Steve,normal,anomalous,"-"
18,4,Random activity 12,2020-06-27 19:46:25:847,Random user 66,normal,anomalous,"-"
18,5,Activity D,2020-06-27 20:06:43:661,Emily,normal,anomalous,"-"
18,6,Activity I,2020-06-27 21:00:01:706,Melany,normal,anomalous,"-"
18,7,Activity K,2020-06-27 21:38:10:353,Issac,normal,anomalous,"-"
18,8,Activity J,2020-06-27 22:27:06:795,Brian,normal,anomalous,"-"
18,9,Activity B,2020-06-27 23:24:30:415,Michaele,normal,anomalous,"-"
18,10,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:01:439,Amanda,normal,anomalous,"-"
19,2,Activity C,2020-06-27 18:04:01:355,Pam,normal,anomalous,"-"
19,3,Activity G,2020-06-27 18:51:46:875,Amanda,normal,anomalous,"-"
19,4,Activity D,2020-06-27 19:33:07:080,Emily,normal,anomalous,"-"
19,5,Activity I,2020-06-27 20:06:05:671,Melany,normal,anomalous,"-"
19,6,Activity K,2020-06-27 20:57:14:919,Issac,normal,anomalous,"-"
19,7,Random activity 12,2020-06-27 21:48:52:350,Random user 16,normal,anomalous,"-"
19,8,Activity J,2020-06-27 22:04:20:492,Craig,normal,anomalous,"-"
19,9,Activity B,2020-06-27 23:00:42:003,Carmella,normal,anomalous,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:11:439,Amanda,normal,anomalous,"-"
20,2,Activity C,2020-06-27 17:52:45:778,Jack,normal,anomalous,"-"
20,3,Activity F,2020-06-27 18:46:16:466,Howard,normal,anomalous,"-"
20,4,Activity D,2020-06-27 19:16:30:173,Keven,normal,anomalous,"-"
20,5,Random activity 8,2020-06-27 20:14:48:452,Random user 10,normal,anomalous,"-"
20,6,Activity I,2020-06-27 21:00:40:720,Maryellen,normal,anomalous,"-"
20,7,Activity K,2020-06-27 21:53:47:820,Velda,normal,anomalous,"-"
20,8,Activity J,2020-06-27 22:36:47:778,Jamika,normal,anomalous,"-"
20,9,Activity B,2020-06-27 23:22:38:036,Michaele,normal,anomalous,"-"
20,10,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:21:439,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 18:01:27:497,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:53:11:471,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:31:439,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:49:42:691,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:41:41:474,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:22:57:249,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:09:01:741,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:56:45:679,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:27:52:735,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 21:46:29:967,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:41:439,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:26:51:107,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:22:03:635,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 18:58:50:389,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 19:37:51:699,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:31:32:529,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:16:09:417,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:03:51:938,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:51:439,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:45:38:338,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:31:43:315,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:01:439,Keven,normal,anomalous,"-"
25,2,Random activity 1,2020-06-27 17:47:31:848,Random user 9,normal,anomalous,"-"
25,3,Activity O,2020-06-27 18:42:37:702,Brian,normal,anomalous,"-"
25,4,Activity U,2020-06-27 19:36:30:592,Sigrid,normal,anomalous,"-"
25,5,Activity W,2020-06-27 20:04:51:685,Evelin,normal,anomalous,"-"
25,6,Activity V,2020-06-27 21:00:38:406,Jamika,normal,anomalous,"-"
25,7,Activity P,2020-06-27 21:51:31:148,Jin,normal,anomalous,"-"
25,8,Activity B,2020-06-27 22:09:11:049,Sherell,normal,anomalous,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:11:439,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 18:08:55:019,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:54:36:011,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:32:43:798,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 20:29:42:500,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 21:19:50:107,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 22:11:59:960,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:35:50:018,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:21:439,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:44:24:196,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:37:12:337,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:19:15:816,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:10:34:427,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:09:12:678,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 22:06:39:094,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 23:02:05:195,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:31:439,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:53:39:301,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:39:56:876,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:33:04:964,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:27:12:226,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:17:33:880,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:52:32:647,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:37:33:618,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:41:439,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 18:01:30:214,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:50:48:642,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:33:45:710,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:33:05:257,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:26:14:416,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 22:10:11:182,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:58:48:791,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:51:439,Rossana,normal,anomalous,"{'indices': [1, 3]}"
30,2,Random activity 25,2020-06-27 17:41:55:475,Random user 58,normal,anomalous,"{'indices': [1, 3]}"
30,3,Activity O,2020-06-27 18:35:08:257,Brian,normal,anomalous,"{'indices': [1, 3]}"
30,4,Random activity 27,2020-06-27 19:18:04:388,Random user 67,normal,anomalous,"{'indices': [1, 3]}"
30,5,Activity U,2020-06-27 19:58:40:328,Jimmy,normal,anomalous,"{'indices': [1, 3]}"
30,6,Activity W,2020-06-27 20:45:49:552,Evelin,normal,anomalous,"{'indices': [1, 3]}"
30,7,Activity V,2020-06-27 21:34:45:971,Jamika,normal,anomalous,"{'indices': [1, 3]}"
30,8,Activity P,2020-06-27 21:50:11:454,Seth,normal,anomalous,"{'indices': [1, 3]}"
30,9,Activity B,2020-06-27 22:41:43:127,Sherlene,normal,anomalous,"{'indices': [1, 3]}"
30,10,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:01:439,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:40:53:602,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:31:55:117,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:11:439,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:50:40:604,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:37:28:420,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:21:35:209,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:55:11:981,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:44:11:057,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:21:439,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 18:10:10:555,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:59:00:571,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:38:21:039,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:36:13:417,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 21:31:19:504,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 22:05:21:126,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:31:439,Doretta,normal,anomalous,"{'indices': [1, 7]}"
34,2,Random activity 25,2020-06-27 17:47:14:793,Random user 52,normal,anomalous,"{'indices': [1, 7]}"
34,3,Activity C,2020-06-27 18:40:03:877,Pam,normal,anomalous,"{'indices': [1, 7]}"
34,4,Activity G,2020-06-27 19:39:47:646,Steve,normal,anomalous,"{'indices': [1, 7]}"
34,5,Activity D,2020-06-27 20:16:47:972,Emily,normal,anomalous,"{'indices': [1, 7]}"
34,6,Activity I,2020-06-27 21:15:08:065,Howard,normal,anomalous,"{'indices': [1, 7]}"
34,7,Activity M,2020-06-27 21:57:13:722,Howard,normal,anomalous,"{'indices': [1, 7]}"
34,8,Random activity 17,2020-06-27 22:44:27:875,Random user 21,normal,anomalous,"{'indices': [1, 7]}"
34,9,Activity J,2020-06-27 23:39:08:861,Velda,normal,anomalous,"{'indices': [1, 7]}"
34,10,Activity B,2020-06-28 00:09:48:361,Michaele,normal,anomalous,"{'indices': [1, 7]}"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:41:439,Doretta,normal,anomalous,"-"
35,2,Random activity 12,2020-06-27 17:46:17:508,Random user 23,normal,anomalous,"-"
35,3,Activity C,2020-06-27 18:44:53:391,Jack,normal,anomalous,"-"
35,4,Activity F,2020-06-27 19:17:57:333,Howard,normal,anomalous,"-"
35,5,Activity D,2020-06-27 19:50:39:295,Wilton,normal,anomalous,"-"
35,6,Activity I,2020-06-27 20:37:02:662,Chan,normal,anomalous,"-"
35,7,Activity N,2020-06-27 21:21:32:521,Lucy,normal,anomalous,"-"
35,8,Activity J,2020-06-27 21:44:40:024,Micheline,normal,anomalous,"-"
35,9,Activity B,2020-06-27 22:41:07:104,Michaele,normal,anomalous,"-"
35,10,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:51:439,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:41:29:209,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:33:21:867,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:29:14:627,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:01:25:308,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:52:12:239,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:39:48:857,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:14:01:439,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:57:25:960,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:46:54:842,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:29:36:873,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:16:23:395,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 21:08:52:825,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:11:439,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:29:53:045,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:29:07:453,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Random activity 9,2020-06-27 17:14:21:439,Random user 69,normal,anomalous,"{'indices': [0, 2]}"
39,2,Activity A,2020-06-27 17:29:46:451,Amanda,normal,anomalous,"{'indices': [0, 2]}"
39,3,Random activity 5,2020-06-27 18:19:26:778,Random user 40,normal,anomalous,"{'indices': [0, 2]}"
39,4,Activity C,2020-06-27 19:10:21:572,Jack,normal,anomalous,"{'indices': [0, 2]}"
39,5,Activity F,2020-06-27 19:59:27:272,Howard,normal,anomalous,"{'indices': [0, 2]}"
39,6,Activity D,2020-06-27 20:58:05:585,Keven,normal,anomalous,"{'indices': [0, 2]}"
39,7,Activity I,2020-06-27 21:34:33:573,Deloras,normal,anomalous,"{'indices': [0, 2]}"
39,8,Activity M,2020-06-27 21:59:25:833,Junior,normal,anomalous,"{'indices': [0, 2]}"
39,9,Activity J,2020-06-27 22:45:20:532,Micheline,normal,anomalous,"{'indices': [0, 2]}"
39,10,Activity B,2020-06-27 23:25:47:311,Michaele,normal,anomalous,"{'indices': [0, 2]}"
39,11,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:31:439,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:56:28:818,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:48:09:312,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:19:34:721,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:52:03:280,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:45:41:033,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:18:40:509,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 21:57:56:752,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:41:439,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 18:09:26:440,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 19:06:58:972,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:53:06:027,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:35:08:823,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 21:20:22:991,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:50:38:599,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:51:439,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:33:57:124,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:25:35:447,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:10:30:370,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:01:21:333,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:56:56:183,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:15:01:439,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:41:29:724,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:37:50:908,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:11:439,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:34:35:342,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:33:10:421,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:20:36:071,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:07:20:976,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 20:57:45:290,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 21:46:17:754,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:21:439,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 18:06:28:195,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 19:05:29:035,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:53:28:439,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:13:12:983,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:07:59:142,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:53:00:902,Hoyt,normal,normal,"-"
