case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,1,Activity A,2020-06-27 17:08:37:478,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 17:43:25:050,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 18:33:28:254,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 19:10:44:194,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 19:50:16:980,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 20:38:10:097,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:47:478,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 17:38:32:531,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:37:32:858,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 19:37:16:048,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 20:04:52:695,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 21:03:07:376,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:57:478,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:36:11:115,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:31:45:934,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:03:21:941,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 19:44:34:674,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 20:42:03:661,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:07:478,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:57:31:870,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:46:56:444,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:28:56:847,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 20:11:08:629,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 21:09:52:852,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:17:478,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 18:05:15:720,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:50:19:112,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:38:07:584,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:31:24:452,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 21:23:34:291,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:27:478,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:27:17:043,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:19:38:580,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:03:47:219,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 19:40:23:671,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:27:07:726,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:13:00:169,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:37:478,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:24:54:716,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:15:13:976,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:10:32:919,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:09:22:428,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:01:56:744,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:42:14:744,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:47:478,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,2,Activity N,2020-06-27 17:35:28:972,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,3,Activity AG,2020-06-27 18:22:09:669,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,4,Activity AH,2020-06-27 19:03:12:494,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,5,Activity O,2020-06-27 19:56:38:619,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,6,Activity B,2020-06-27 20:43:20:049,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,7,Activity N,2020-06-27 21:18:50:493,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,8,Activity AG,2020-06-27 21:35:27:092,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:57:478,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:58:03:769,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:55:32:042,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:45:26:667,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:08:34:491,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 21:07:33:525,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:07:478,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 18:06:22:164,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:58:50:360,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:42:45:628,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:33:25:815,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 21:20:59:114,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:17:478,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:35:34:833,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:27:17:564,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:06:58:581,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:54:38:755,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:50:19:311,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:48:20:338,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:27:478,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,2,Activity N,2020-06-27 18:00:26:988,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,3,Activity AG,2020-06-27 18:50:17:338,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,4,Activity AH,2020-06-27 19:32:34:732,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,5,Activity O,2020-06-27 20:07:46:113,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,6,Activity B,2020-06-27 20:58:42:976,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,7,Activity AH,2020-06-27 21:53:59:672,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,8,Activity O,2020-06-27 22:48:16:645,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:37:478,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:26:14:583,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:19:24:567,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:02:43:072,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:39:22:707,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:34:36:773,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:47:478,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 18:00:13:405,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:51:39:947,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:31:32:460,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 20:00:28:618,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:58:01:166,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:36:25:300,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:57:478,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 18:00:51:947,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:57:44:029,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:35:55:903,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:04:14:407,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:59:18:680,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:07:478,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:43:07:800,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:31:16:934,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:13:17:021,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 19:31:33:601,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:27:01:265,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:03:52:315,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:17:478,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:56:18:863,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:43:51:282,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:29:50:067,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:14:50:812,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:11:52:598,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:54:02:964,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:27:478,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:50:50:680,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:42:51:709,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:36:27:604,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:59:56:442,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:56:28:746,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:37:478,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:51:25:919,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:45:56:003,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:36:28:899,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:55:53:041,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:43:21:709,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:26:40:350,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:47:478,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,2,Activity N,2020-06-27 18:05:17:900,Roseanne,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,3,Activity P,2020-06-27 19:01:01:132,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,4,Activity Q,2020-06-27 19:37:30:756,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,5,Activity O,2020-06-27 19:52:36:669,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,6,Activity B,2020-06-27 20:47:12:477,Brian,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,7,Activity P,2020-06-27 21:27:34:575,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,8,Activity Q,2020-06-27 22:00:57:428,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,9,Activity O,2020-06-27 22:46:45:189,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:57:478,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:39:07:245,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:26:36:133,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:21:48:218,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:39:12:751,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:38:29:095,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:07:478,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 18:09:44:106,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 19:06:54:825,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:46:28:491,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:15:24:589,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:08:45:868,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:17:478,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,2,Activity N,2020-06-27 17:45:27:113,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,3,Activity AG,2020-06-27 18:45:02:045,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,4,Activity AH,2020-06-27 19:26:57:643,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,5,Activity O,2020-06-27 19:56:37:063,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,6,Activity N,2020-06-27 20:53:25:996,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,7,Activity AG,2020-06-27 21:49:59:873,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,8,Activity AH,2020-06-27 22:42:30:793,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,9,Activity B,2020-06-27 23:28:12:691,Deloras,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,10,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:27:478,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 18:08:20:004,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 19:08:01:627,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:50:02:880,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:24:20:361,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:21:55:830,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:37:478,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
29,2,Activity N,2020-06-27 17:57:14:513,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
29,3,Activity AG,2020-06-27 18:48:47:529,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
