case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,6,Activity K,2020-06-27 20:47:13:696,Velda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,7,Activity J,2020-06-27 21:18:02:158,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,8,Activity B,2020-06-27 21:40:59:744,Michaele,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:55:448,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:53:36:771,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:49:56:304,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:29:35:126,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:54:08:092,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:52:28:478,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:38:35:202,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 21:56:27:685,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:05:448,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:25:06:766,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:21:00:809,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:13:46:226,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 19:56:52:528,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:45:31:943,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity Y,2020-06-27 17:10:15:448,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
14,2,Activity A,2020-06-27 18:00:01:445,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
14,3,Activity B,2020-06-27 18:55:10:149,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:25:448,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:46:40:335,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:44:56:907,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:19:33:452,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 20:14:56:692,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 21:12:42:884,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:52:06:643,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:40:33:070,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:35:448,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:08:34:791,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 19:06:29:663,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:44:06:156,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:07:06:520,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:53:32:749,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:45:26:197,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:06:11:913,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:45:448,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:29:43:265,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:23:18:074,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:06:36:013,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:04:21:710,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:00:52:341,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity I,2020-06-27 17:10:55:448,Melany,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,2,Activity K,2020-06-27 17:30:10:311,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,3,Activity A,2020-06-27 18:27:50:906,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,4,Activity C,2020-06-27 18:58:12:403,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,5,Activity G,2020-06-27 19:13:27:818,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,6,Activity D,2020-06-27 20:10:30:549,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,7,Activity J,2020-06-27 20:55:52:978,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,8,Activity B,2020-06-27 21:24:19:724,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:05:448,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:41:22:842,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:28:10:732,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:18:34:613,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 19:51:39:580,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:42:37:476,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:30:01:082,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:08:45:192,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity K,2020-06-27 17:11:15:448,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,2,Activity J,2020-06-27 17:53:00:657,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,3,Activity A,2020-06-27 18:45:12:718,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,4,Activity C,2020-06-27 19:37:35:927,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,5,Activity F,2020-06-27 20:23:50:210,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,6,Activity D,2020-06-27 21:10:10:617,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,7,Activity I,2020-06-27 21:54:30:570,Maryellen,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,8,Activity B,2020-06-27 22:42:54:344,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:25:448,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:27:11:904,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:16:42:902,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:35:448,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:56:17:374,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:52:09:142,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:42:06:460,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:08:19:813,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:58:56:934,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:41:39:813,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:20:41:290,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:45:448,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:30:23:868,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:19:22:271,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:15:12:491,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 19:34:07:553,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:27:00:394,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:10:23:493,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 21:51:16:109,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:55:448,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:56:06:513,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:45:50:190,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:05:448,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:27:46:480,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:26:10:394,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:03:01:298,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:44:19:904,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:33:45:542,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:33:31:706,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:15:448,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:55:26:483,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:53:04:075,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:32:39:595,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:53:37:779,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:53:31:928,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:25:24:128,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 21:44:29:595,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:25:448,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,2,Activity L,2020-06-27 18:05:44:083,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,3,Activity J,2020-06-27 18:54:49:833,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,4,Activity C,2020-06-27 19:31:05:418,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,5,Activity G,2020-06-27 20:06:34:020,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,6,Activity D,2020-06-27 21:06:25:444,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,7,Activity I,2020-06-27 22:04:55:141,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,8,Activity B,2020-06-27 23:01:49:334,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:35:448,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:47:39:674,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:43:26:650,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:26:20:305,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:02:07:629,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:51:44:660,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:27:26:793,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 21:42:45:512,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:45:448,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:59:13:604,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:57:42:884,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:57:27:086,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:50:10:953,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:36:35:539,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 22:29:00:644,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:59:13:327,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:55:448,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:33:52:717,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:33:33:662,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:22:20:624,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 19:47:54:048,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:47:03:414,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:23:48:191,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity Y,2020-06-27 17:13:05:448,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
31,2,Activity A,2020-06-27 17:53:13:266,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
31,3,Activity B,2020-06-27 18:43:00:243,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:15:448,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:55:58:330,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:52:29:399,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:46:53:053,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:43:17:504,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:39:15:011,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:25:448,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,2,Activity O,2020-06-27 17:46:56:443,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,3,Activity P,2020-06-27 18:41:58:021,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,4,Activity U,2020-06-27 19:33:27:609,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,5,Activity X,2020-06-27 20:06:43:444,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,6,Activity V,2020-06-27 20:52:41:783,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,7,Activity B,2020-06-27 21:32:38:128,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:35:448,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 18:10:24:030,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 19:10:09:845,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:51:47:327,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:44:59:356,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:36:40:706,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 22:32:55:134,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 23:32:08:428,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:45:448,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:34:56:643,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:25:21:772,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:22:33:024,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:03:33:267,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:56:32:350,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:45:53:637,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:02:17:607,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:55:448,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:35:55:662,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:28:53:088,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:14:54:495,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:48:31:309,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:40:47:204,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:31:18:559,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity S,2020-06-27 17:14:05:448,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,2,Activity A,2020-06-27 17:49:05:476,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,3,Activity O,2020-06-27 18:43:00:049,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,4,Activity T,2020-06-27 19:18:13:097,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,5,Activity P,2020-06-27 19:46:19:857,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,6,Activity B,2020-06-27 20:37:56:524,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:15:448,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:55:07:273,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:46:06:935,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:25:448,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:36:32:545,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:34:00:297,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:16:10:461,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 19:58:54:395,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 20:54:49:144,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:32:27:088,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:03:12:655,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:35:448,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 18:11:26:615,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 19:10:54:711,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 20:02:46:408,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:22:28:862,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:10:02:291,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:00:30:409,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:38:55:940,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity W,2020-06-27 17:14:45:448,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,2,Activity A,2020-06-27 17:59:34:832,Rossana,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,3,Activity O,2020-06-27 18:52:07:452,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,4,Activity U,2020-06-27 19:47:27:417,Sigrid,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,5,Activity V,2020-06-27 20:39:49:941,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,6,Activity P,2020-06-27 21:27:05:611,Jin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,7,Activity B,2020-06-27 22:09:48:821,Sherell,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:55:448,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:52:40:517,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:43:13:246,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:20:07:021,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:06:28:536,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:58:10:934,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:15:05:448,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 18:04:20:303,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 19:02:08:937,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:15:448,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 18:13:35:539,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 19:10:37:066,Jimmy,normal,normal,"-"
