case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,9,Activity AN,2020-06-27 20:38:11:549,Alyce,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
5,10,Activity AM,2020-06-27 21:14:47:433,Iluminada,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
5,11,Activity AP,2020-06-27 21:38:57:130,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
5,12,Activity B,2020-06-27 22:03:33:693,Shandi,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:59:108,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:02:55:326,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:01:14:337,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:50:02:763,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:46:50:743,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:44:32:378,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:14:46:595,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:32:53:897,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:22:13:810,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:04:08:713,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:41:18:458,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:09:108,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:48:37:495,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:35:45:036,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:12:59:803,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 16:37:43:882,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:31:25:758,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:07:15:634,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 18:43:28:837,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 19:42:27:728,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:17:23:094,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 20:44:57:142,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:19:108,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:30:28:415,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:30:26:663,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:29:30:337,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:24:22:062,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:18:15:567,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:10:58:394,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:31:09:773,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:19:21:700,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:13:56:941,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:49:15:905,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:29:108,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:54:56:010,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:50:34:100,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:40:23:066,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:02:24:510,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:49:14:257,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:20:55:904,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:12:56:137,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:00:20:426,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:57:15:075,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:47:32:487,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:39:108,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:50:24:968,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:36:09:031,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:14:57:154,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:02:42:575,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:56:45:482,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:34:30:800,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:12:19:647,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:08:46:919,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:06:23:031,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:03:43:670,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:51:17:679,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:49:108,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,2,Activity T,2020-06-27 14:32:42:456,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,3,Activity U,2020-06-27 15:21:42:017,Shandi,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,4,Activity Q,2020-06-27 16:13:37:511,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,5,Activity R,2020-06-27 16:37:40:653,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,6,Activity S,2020-06-27 17:27:35:581,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,7,Activity V,2020-06-27 18:19:47:976,Donald,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,8,Activity X,2020-06-27 18:38:36:792,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,9,Activity W,2020-06-27 19:38:10:326,Frances,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,10,Activity B,2020-06-27 20:20:06:890,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:59:108,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:44:25:529,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:37:05:497,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:31:10:744,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:51:34:694,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:49:30:163,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:21:53:564,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:21:46:573,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:07:22:419,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:45:50:401,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:04:13:261,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:09:108,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:39:41:803,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:36:55:366,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:22:32:673,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:17:25:085,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:14:52:564,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:59:34:575,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:44:43:485,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:40:49:043,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:17:33:164,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 22:15:35:848,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:33:16:015,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:19:108,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:10:21:497,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:01:35:806,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:50:46:971,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:35:09:693,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:25:32:851,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:20:51:413,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:35:57:897,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:33:08:686,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:12:41:467,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:38:15:782,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:04:10:522,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:29:108,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:37:41:654,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:25:18:380,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:23:32:146,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:44:19:405,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:37:36:346,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:32:45:096,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:13:49:027,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:10:34:421,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:45:59:236,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:39:108,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:29:05:380,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:25:55:013,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:00:48:508,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:50:09:841,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:47:58:757,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:46:09:801,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:32:48:137,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:30:31:250,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:21:50:760,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:10:12:372,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:52:12:731,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:49:108,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:29:59:632,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:19:42:561,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:17:07:042,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:42:09:556,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:34:16:988,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:29:25:666,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:22:23:592,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:11:43:039,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:49:29:947,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:48:14:384,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:59:108,Keven,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,2,Activity C,2020-06-27 15:01:08:498,Roseanne,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,3,Activity D,2020-06-27 15:49:24:514,Alpha,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,4,Activity N,2020-06-27 16:34:15:487,Ronald,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,5,Activity E,2020-06-27 16:53:42:993,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,6,Activity G,2020-06-27 17:45:04:386,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,7,Activity F,2020-06-27 18:43:43:935,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,8,Activity I,2020-06-27 19:15:32:685,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,9,Activity M,2020-06-27 20:03:42:860,Hannah,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,10,Activity J,2020-06-27 20:58:36:973,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,11,Activity B,2020-06-27 21:52:33:696,Sherell,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity AC,2020-06-27 14:13:09:108,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,2,Activity A,2020-06-27 15:03:14:397,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,3,Activity AB,2020-06-27 15:49:49:104,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,4,Activity AE,2020-06-27 16:41:47:363,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,5,Activity AG,2020-06-27 17:14:47:693,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,6,Activity AI,2020-06-27 18:11:29:358,Carmella,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,7,Activity AH,2020-06-27 18:54:34:801,Seth,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,8,Activity AL,2020-06-27 19:33:37:863,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,9,Activity AO,2020-06-27 20:32:13:449,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,10,Activity AM,2020-06-27 21:19:08:844,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,11,Activity AP,2020-06-27 22:16:53:321,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,12,Activity B,2020-06-27 23:12:21:462,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:19:108,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:44:43:070,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:31:57:016,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:09:19:041,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:53:21:151,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:50:27:179,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:21:42:568,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:02:54:383,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:58:28:275,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:55:47:725,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:41:14:783,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:29:108,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:31:46:119,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:24:25:216,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:02:59:414,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:02:10:226,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:58:21:116,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:42:10:242,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:35:17:583,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:21:28:315,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:09:47:802,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:42:26:216,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:08:38:073,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:39:108,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:44:25:763,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:40:50:151,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:36:14:099,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:56:46:557,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:45:35:152,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:44:12:419,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:03:12:703,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:02:58:554,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:39:32:224,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:21:18:495,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:41:08:014,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:49:108,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:07:48:808,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:52:52:484,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:47:10:690,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:30:50:978,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:17:06:565,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:03:09:807,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:43:30:786,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:37:24:521,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:34:26:464,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:50:11:888,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:06:23:491,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:59:108,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:45:58:151,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:38:59:578,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:29:26:609,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:20:08:865,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:09:03:618,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:51:36:733,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:29:42:853,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:22:57:363,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:04:57:135,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:03:52:627,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:09:108,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:47:23:569,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:45:31:307,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:44:30:126,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:00:57:781,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:52:58:659,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:44:29:857,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 18:59:57:569,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:56:16:843,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:34:21:099,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:29:22:480,Alpha,normal,normal,"-"
