case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,2,Activity AB,2020-06-27 14:38:09:005,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:31:00:661,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:27:54:895,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:55:01:740,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:53:43:763,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:53:09:592,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:14:38:004,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:00:39:295,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:40:28:348,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:11:29:711,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:49:58:695,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:59:168,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:36:37:691,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:26:23:899,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:19:02:353,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:34:53:075,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:27:55:514,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:23:12:434,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:11:32:443,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:00:07:242,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:31:19:160,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 20:56:17:830,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:09:168,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:51:42:517,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:51:03:151,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:45:33:733,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:20:20:591,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:20:10:884,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:55:48:474,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:11:42:005,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:00:38:236,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:43:58:518,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:30:56:707,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:19:168,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:39:52:137,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:38:16:932,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:20:33:007,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:14:24:856,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:11:30:065,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:03:06:575,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:48:05:085,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:43:23:574,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:23:00:350,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:55:20:980,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:54:54:663,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:29:168,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:46:09:786,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:33:23:960,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:29:11:944,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:14:30:738,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:01:54:598,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:57:36:859,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:53:54:771,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:47:59:884,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:28:31:834,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:16:44:270,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:39:168,Sherlene,normal,anomalous,"-"
21,2,Activity AB,2020-06-27 15:00:37:439,Tiffiny,normal,anomalous,"-"
21,3,Activity AD,2020-06-27 15:47:34:087,Hugo,normal,anomalous,"-"
21,4,Activity AC,2020-06-27 16:36:02:952,Brant,normal,anomalous,"-"
21,5,Activity AG,2020-06-27 17:02:58:762,Maryellen,normal,anomalous,"-"
21,6,Activity AI,2020-06-27 17:59:20:365,Keven,normal,anomalous,"-"
21,7,Activity AH,2020-06-27 18:54:40:580,Jamika,normal,anomalous,"-"
21,8,Activity AL,2020-06-27 19:44:05:357,Ronald,normal,anomalous,"-"
21,9,Activity AO,2020-06-27 20:40:20:021,Tiffiny,normal,anomalous,"-"
21,10,Activity AM,2020-06-27 21:36:05:487,Paul,normal,anomalous,"-"
21,11,Random activity 3,2020-06-27 22:30:49:623,Random user 15,normal,anomalous,"-"
21,12,Activity AP,2020-06-27 23:23:05:699,Sharee,normal,anomalous,"-"
21,13,Activity B,2020-06-27 23:57:48:718,Della,normal,anomalous,"-"
21,14,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:49:168,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:38:57:910,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:33:09:204,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:22:02:580,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:57:01:360,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:53:50:013,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:41:52:036,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:05:29:987,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:51:38:281,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:38:48:560,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:13:05:039,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:12:56:171,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:59:168,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:56:40:381,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:50:44:828,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:23:08:265,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:12:48:590,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:10:26:789,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:00:20:607,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:30:09:031,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:22:13:870,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:19:05:712,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:49:04:224,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:16:45:487,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:09:168,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:37:43:945,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:29:32:602,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:23:22:317,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:49:12:706,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:43:38:531,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:24:00:532,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:40:21:672,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:32:16:954,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:10:57:893,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:03:31:852,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:19:168,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:48:56:811,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:46:58:203,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:39:10:310,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:36:12:384,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:34:41:512,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:19:49:471,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:39:22:985,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:38:42:821,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:17:18:546,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:05:11:954,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:59:37:381,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:29:168,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:41:19:505,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:33:26:823,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:31:46:411,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:21:37:630,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:14:21:866,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:12:11:940,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:43:02:004,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:36:06:945,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:27:52:854,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:54:53:707,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:39:168,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 14:59:57:926,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:55:02:069,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:26:10:364,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:23:16:638,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:14:29:029,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:12:15:365,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:41:25:331,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:30:20:310,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:17:51:345,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 22:04:22:900,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:53:22:163,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:49:168,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 14:57:50:385,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:46:56:359,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:43:20:933,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:42:45:634,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:29:45:656,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:00:08:045,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:50:08:592,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:37:36:687,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:17:42:739,Sherell,normal,normal,"-"
