case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
372,5,Activity M,2020-06-27 21:20:09:815,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
372,6,Activity D,2020-06-27 22:15:30:960,Wilton,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
372,7,Activity J,2020-06-27 22:54:43:786,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
372,8,Activity B,2020-06-27 23:48:12:527,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
372,9,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:12:23:905,Keven,normal,normal,"-"
373,2,Activity O,2020-06-27 19:05:42:498,Iluminada,normal,normal,"-"
373,3,Activity Q,2020-06-27 19:54:02:773,Elisha,normal,normal,"-"
373,4,Activity R,2020-06-27 20:50:37:113,Ling,normal,normal,"-"
373,5,Activity P,2020-06-27 21:22:33:896,Ryan,normal,normal,"-"
373,6,Activity B,2020-06-27 22:14:11:205,Alpha,normal,normal,"-"
373,7,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:12:33:905,Micheline,normal,normal,"-"
374,2,Activity Y,2020-06-27 19:10:24:982,Johnny,normal,normal,"-"
374,3,Activity B,2020-06-27 20:07:49:587,Michaele,normal,normal,"-"
374,4,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity I,2020-06-27 18:12:43:905,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,2,Activity K,2020-06-27 18:29:01:769,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,3,Activity A,2020-06-27 19:24:51:230,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,4,Activity C,2020-06-27 20:05:05:629,Jack,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,5,Activity F,2020-06-27 20:52:27:527,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,6,Activity D,2020-06-27 21:51:18:671,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,7,Activity J,2020-06-27 22:43:11:456,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,8,Activity B,2020-06-27 23:07:15:482,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
375,9,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:12:53:905,Doretta,normal,normal,"-"
376,2,Activity C,2020-06-27 18:59:18:400,Junior,normal,normal,"-"
376,3,Activity H,2020-06-27 19:58:43:386,Micheline,normal,normal,"-"
376,4,Activity D,2020-06-27 20:52:10:794,Brian,normal,normal,"-"
376,5,Activity I,2020-06-27 21:32:08:603,Johnny,normal,normal,"-"
376,6,Activity N,2020-06-27 22:28:58:520,Elisha,normal,normal,"-"
376,7,Activity J,2020-06-27 23:06:35:373,Jamika,normal,normal,"-"
376,8,Activity B,2020-06-28 00:01:13:806,Michaele,normal,normal,"-"
376,9,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:13:03:905,Steve,normal,normal,"-"
377,2,Activity C,2020-06-27 19:08:12:082,Jack,normal,normal,"-"
377,3,Activity F,2020-06-27 20:07:39:923,Howard,normal,normal,"-"
377,4,Activity D,2020-06-27 20:50:47:055,Keven,normal,normal,"-"
377,5,Activity I,2020-06-27 21:42:50:428,Ronald,normal,normal,"-"
377,6,Activity M,2020-06-27 22:37:51:098,Howard,normal,normal,"-"
377,7,Activity J,2020-06-27 23:24:48:096,Velda,normal,normal,"-"
377,8,Activity B,2020-06-28 00:07:59:593,Michaele,normal,normal,"-"
377,9,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:13:13:905,Amanda,normal,normal,"-"
378,2,Activity C,2020-06-27 18:56:11:798,Junior,normal,normal,"-"
378,3,Activity H,2020-06-27 19:45:57:881,Jin,normal,normal,"-"
378,4,Activity D,2020-06-27 20:18:31:376,Rossana,normal,normal,"-"
378,5,Activity I,2020-06-27 21:06:49:935,Johnny,normal,normal,"-"
378,6,Activity K,2020-06-27 22:03:38:749,Velda,normal,normal,"-"
378,7,Activity J,2020-06-27 22:53:59:818,Hoyt,normal,normal,"-"
378,8,Activity B,2020-06-27 23:29:00:021,Sherlene,normal,normal,"-"
378,9,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:13:23:905,Keven,normal,normal,"-"
379,2,Activity O,2020-06-27 18:50:39:978,Iluminada,normal,normal,"-"
379,3,Activity Q,2020-06-27 19:45:32:356,Elisha,normal,normal,"-"
379,4,Activity R,2020-06-27 20:30:17:300,Josef,normal,normal,"-"
379,5,Activity P,2020-06-27 21:03:43:902,Seth,normal,normal,"-"
379,6,Activity B,2020-06-27 21:56:17:928,Sherlene,normal,normal,"-"
379,7,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:13:33:905,Micheline,normal,normal,"-"
380,2,Activity Y,2020-06-27 18:53:22:545,Ling,normal,normal,"-"
380,3,Activity B,2020-06-27 19:52:36:015,Michaele,normal,normal,"-"
380,4,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:13:43:905,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,2,Activity I,2020-06-27 19:09:48:486,Johnny,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,3,Activity C,2020-06-27 20:07:58:404,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,4,Activity H,2020-06-27 20:55:35:891,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,5,Activity D,2020-06-27 21:55:04:950,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,6,Activity K,2020-06-27 22:43:18:539,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,7,Activity J,2020-06-27 23:20:25:478,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,8,Activity B,2020-06-28 00:17:10:772,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
381,9,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:13:53:905,Shandi,normal,normal,"-"
382,2,Activity Y,2020-06-27 19:09:01:714,Johnny,normal,normal,"-"
382,3,Activity B,2020-06-27 20:03:00:266,Michaele,normal,normal,"-"
382,4,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:14:03:905,Doretta,normal,normal,"-"
383,2,Activity C,2020-06-27 18:52:29:514,Issac,normal,normal,"-"
383,3,Activity F,2020-06-27 19:40:16:724,Howard,normal,normal,"-"
383,4,Activity D,2020-06-27 20:36:34:994,Wilton,normal,normal,"-"
383,5,Activity I,2020-06-27 21:31:49:770,Maryellen,normal,normal,"-"
383,6,Activity K,2020-06-27 22:20:01:514,Issac,normal,normal,"-"
383,7,Activity J,2020-06-27 22:53:10:816,Craig,normal,normal,"-"
383,8,Activity B,2020-06-27 23:47:42:667,Carmella,normal,normal,"-"
383,9,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
384,1,Activity Y,2020-06-27 18:14:13:905,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
384,2,Activity A,2020-06-27 18:53:58:751,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
384,3,Activity B,2020-06-27 19:47:37:034,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
384,4,■,-,-,-,-,"-"
385,0,▶,-,-,-,-,"-"
385,1,Activity A,2020-06-27 18:14:23:905,Micheline,normal,normal,"-"
385,2,Activity Y,2020-06-27 18:51:42:973,Johnny,normal,normal,"-"
385,3,Activity B,2020-06-27 19:40:34:071,Michaele,normal,normal,"-"
385,4,■,-,-,-,-,"-"
386,0,▶,-,-,-,-,"-"
386,1,Activity A,2020-06-27 18:14:33:905,Shandi,normal,normal,"-"
386,2,Activity Y,2020-06-27 18:52:16:253,Johnny,normal,normal,"-"
386,3,Activity B,2020-06-27 19:42:43:313,Michaele,normal,normal,"-"
386,4,■,-,-,-,-,"-"
387,0,▶,-,-,-,-,"-"
387,1,Activity A,2020-06-27 18:14:43:905,Rossana,normal,normal,"-"
387,2,Activity O,2020-06-27 19:02:29:524,Iluminada,normal,normal,"-"
387,3,Activity Q,2020-06-27 20:01:40:427,Elisha,normal,normal,"-"
387,4,Activity R,2020-06-27 20:31:52:151,Charles,normal,normal,"-"
387,5,Activity P,2020-06-27 21:06:40:771,Ryan,normal,normal,"-"
387,6,Activity B,2020-06-27 21:52:36:912,Alpha,normal,normal,"-"
387,7,■,-,-,-,-,"-"
388,0,▶,-,-,-,-,"-"
388,1,Activity A,2020-06-27 18:14:53:905,Doretta,normal,normal,"-"
388,2,Activity C,2020-06-27 19:05:03:876,Junior,normal,normal,"-"
388,3,Activity H,2020-06-27 19:53:25:839,Jin,normal,normal,"-"
388,4,Activity D,2020-06-27 20:34:37:260,Brian,normal,normal,"-"
388,5,Activity I,2020-06-27 21:22:19:074,Elisha,normal,normal,"-"
388,6,Activity L,2020-06-27 22:20:29:077,Rossana,normal,normal,"-"
388,7,Activity J,2020-06-27 22:57:18:687,Jamika,normal,normal,"-"
388,8,Activity B,2020-06-27 23:42:28:172,Michaele,normal,normal,"-"
388,9,■,-,-,-,-,"-"
389,0,▶,-,-,-,-,"-"
389,1,Activity A,2020-06-27 18:15:03:905,Amanda,normal,normal,"-"
389,2,Activity C,2020-06-27 18:51:15:917,Jack,normal,normal,"-"
389,3,Activity F,2020-06-27 19:38:44:036,Howard,normal,normal,"-"
389,4,Activity D,2020-06-27 20:13:10:729,Keven,normal,normal,"-"
389,5,Activity I,2020-06-27 20:35:41:048,Chan,normal,normal,"-"
389,6,Activity N,2020-06-27 21:26:27:656,Lucy,normal,normal,"-"
389,7,Activity J,2020-06-27 22:04:23:089,Micheline,normal,normal,"-"
389,8,Activity B,2020-06-27 22:55:05:627,Michaele,normal,normal,"-"
389,9,■,-,-,-,-,"-"
390,0,▶,-,-,-,-,"-"
390,1,Activity A,2020-06-27 18:15:13:905,Doretta,normal,normal,"-"
390,2,Activity C,2020-06-27 18:32:16:066,Junior,normal,normal,"-"
390,3,Activity H,2020-06-27 19:17:31:408,Micheline,normal,normal,"-"
390,4,Activity D,2020-06-27 20:09:50:355,Brian,normal,normal,"-"
390,5,Activity I,2020-06-27 21:08:08:596,Johnny,normal,normal,"-"
390,6,Activity K,2020-06-27 21:53:31:479,Issac,normal,normal,"-"
390,7,Activity J,2020-06-27 22:45:04:172,Ryan,normal,normal,"-"
390,8,Activity B,2020-06-27 23:38:51:788,Sherell,normal,normal,"-"
390,9,■,-,-,-,-,"-"
391,0,▶,-,-,-,-,"-"
391,1,Activity A,2020-06-27 18:15:23:905,Rossana,normal,normal,"-"
391,2,Activity O,2020-06-27 18:48:17:618,Iluminada,normal,normal,"-"
391,3,Activity Q,2020-06-27 19:35:54:554,Elisha,normal,normal,"-"
391,4,Activity R,2020-06-27 20:22:50:037,Lourdes,normal,normal,"-"
391,5,Activity P,2020-06-27 20:49:03:734,Seth,normal,normal,"-"
391,6,Activity B,2020-06-27 21:48:08:799,Sherlene,normal,normal,"-"
391,7,■,-,-,-,-,"-"
392,0,▶,-,-,-,-,"-"
392,1,Activity A,2020-06-27 18:15:33:905,Micheline,normal,normal,"-"
392,2,Activity Y,2020-06-27 18:59:32:995,Marilyn,normal,normal,"-"
392,3,Activity B,2020-06-27 19:45:07:949,Michaele,normal,normal,"-"
392,4,■,-,-,-,-,"-"
393,0,▶,-,-,-,-,"-"
393,1,Activity A,2020-06-27 18:15:43:905,Keven,normal,normal,"-"
393,2,Activity O,2020-06-27 18:30:59:405,Brian,normal,normal,"-"
393,3,Activity U,2020-06-27 19:20:29:281,Sigrid,normal,normal,"-"
393,4,Activity W,2020-06-27 19:55:59:080,Evelin,normal,normal,"-"
393,5,Activity V,2020-06-27 20:47:00:873,Jamika,normal,normal,"-"
393,6,Activity P,2020-06-27 21:35:16:308,Seth,normal,normal,"-"
393,7,Activity B,2020-06-27 22:32:36:981,Sherlene,normal,normal,"-"
393,8,■,-,-,-,-,"-"
394,0,▶,-,-,-,-,"-"
394,1,Activity A,2020-06-27 18:15:53:905,Micheline,normal,normal,"-"
394,2,Activity Y,2020-06-27 18:31:03:840,Johnny,normal,normal,"-"
394,3,Activity B,2020-06-27 19:26:32:581,Michaele,normal,normal,"-"
394,4,■,-,-,-,-,"-"
395,0,▶,-,-,-,-,"-"
395,1,Activity A,2020-06-27 18:16:03:905,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
395,2,Activity R,2020-06-27 19:10:18:972,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
395,3,Activity P,2020-06-27 20:05:35:678,Jin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
395,4,Activity O,2020-06-27 20:50:34:537,Iluminada,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
395,5,Activity Q,2020-06-27 21:13:16:401,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
395,6,Activity B,2020-06-27 22:04:16:277,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
395,7,■,-,-,-,-,"-"
396,0,▶,-,-,-,-,"-"
396,1,Activity A,2020-06-27 18:16:13:905,Steve,normal,normal,"-"
396,2,Activity C,2020-06-27 18:56:48:890,Junior,normal,normal,"-"
396,3,Activity H,2020-06-27 19:48:12:712,Micheline,normal,normal,"-"
396,4,Activity D,2020-06-27 20:34:03:331,Brian,normal,normal,"-"
396,5,Activity I,2020-06-27 20:52:17:351,Johnny,normal,normal,"-"
396,6,Activity N,2020-06-27 21:45:03:586,Elisha,normal,normal,"-"
396,7,Activity J,2020-06-27 22:23:55:580,Jack,normal,normal,"-"
396,8,Activity B,2020-06-27 22:43:52:476,Sherell,normal,normal,"-"
396,9,■,-,-,-,-,"-"
397,0,▶,-,-,-,-,"-"
397,1,Activity A,2020-06-27 18:16:23:905,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
397,2,Activity P,2020-06-27 19:02:58:528,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
397,3,Activity O,2020-06-27 19:50:50:132,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
397,4,Activity U,2020-06-27 20:44:43:702,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
397,5,Activity W,2020-06-27 21:44:16:030,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
397,6,Activity V,2020-06-27 22:38:54:498,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
397,7,Activity B,2020-06-27 23:28:17:845,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
397,8,■,-,-,-,-,"-"
398,0,▶,-,-,-,-,"-"
398,1,Activity A,2020-06-27 18:16:33:905,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,2,Activity I,2020-06-27 18:49:30:599,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,3,Activity C,2020-06-27 19:38:04:800,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,4,Activity F,2020-06-27 20:28:31:602,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,5,Activity D,2020-06-27 21:06:19:446,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,6,Activity M,2020-06-27 21:54:24:947,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,7,Activity J,2020-06-27 22:39:38:024,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,8,Activity B,2020-06-27 23:22:33:485,Michaele,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
398,9,■,-,-,-,-,"-"
399,0,▶,-,-,-,-,"-"
399,1,Activity A,2020-06-27 18:16:43:905,Doretta,normal,normal,"-"
399,2,Activity C,2020-06-27 18:53:41:247,Jack,normal,normal,"-"
399,3,Activity F,2020-06-27 19:44:03:277,Howard,normal,normal,"-"
399,4,Activity D,2020-06-27 20:40:21:152,Wilton,normal,normal,"-"
399,5,Activity I,2020-06-27 21:17:39:229,Roseanne,normal,normal,"-"
399,6,Activity K,2020-06-27 22:08:39:245,Issac,normal,normal,"-"
399,7,Activity J,2020-06-27 23:07:37:459,Velda,normal,normal,"-"
399,8,Activity B,2020-06-27 23:59:12:787,Michaele,normal,normal,"-"
399,9,■,-,-,-,-,"-"
400,0,▶,-,-,-,-,"-"
400,1,Activity A,2020-06-27 18:16:53:905,Rossana,normal,normal,"-"
400,2,Activity O,2020-06-27 18:56:42:880,Melany,normal,normal,"-"
400,3,Activity S,2020-06-27 19:50:18:580,Doretta,normal,normal,"-"
400,4,Activity T,2020-06-27 20:35:48:707,Velda,normal,normal,"-"
400,5,Activity P,2020-06-27 20:53:34:512,Ryan,normal,normal,"-"
400,6,Activity B,2020-06-27 21:48:16:078,Maryellen,normal,normal,"-"
400,7,■,-,-,-,-,"-"
401,0,▶,-,-,-,-,"-"
401,1,Activity A,2020-06-27 18:17:03:905,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,2,Activity D,2020-06-27 19:01:15:054,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,3,Activity I,2020-06-27 19:47:01:616,Roseanne,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,4,Activity C,2020-06-27 20:24:17:966,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,5,Activity F,2020-06-27 20:50:56:682,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,6,Activity K,2020-06-27 21:36:20:799,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,7,Activity J,2020-06-27 22:23:40:351,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,8,Activity B,2020-06-27 22:55:14:500,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
401,9,■,-,-,-,-,"-"
402,0,▶,-,-,-,-,"-"
402,1,Activity A,2020-06-27 18:17:13:905,Keven,normal,normal,"-"
402,2,Activity O,2020-06-27 18:48:22:359,Melany,normal,normal,"-"
402,3,Activity S,2020-06-27 19:40:17:426,Doretta,normal,normal,"-"
402,4,Activity T,2020-06-27 20:33:27:284,Velda,normal,normal,"-"
402,5,Activity P,2020-06-27 21:12:30:421,Jin,normal,normal,"-"
402,6,Activity B,2020-06-27 22:08:34:244,Sherell,normal,normal,"-"
402,7,■,-,-,-,-,"-"
403,0,▶,-,-,-,-,"-"
403,1,Activity A,2020-06-27 18:17:23:905,Keven,normal,normal,"-"
403,2,Activity O,2020-06-27 19:17:19:962,Melany,normal,normal,"-"
403,3,Activity S,2020-06-27 20:16:52:569,Doretta,normal,normal,"-"
403,4,Activity T,2020-06-27 20:51:45:101,Velda,normal,normal,"-"
403,5,Activity P,2020-06-27 21:27:17:656,Seth,normal,normal,"-"
403,6,Activity B,2020-06-27 22:18:41:398,Sherlene,normal,normal,"-"
403,7,■,-,-,-,-,"-"
404,0,▶,-,-,-,-,"-"
404,1,Activity A,2020-06-27 18:17:33:905,Keven,normal,normal,"-"
404,2,Activity O,2020-06-27 18:49:31:361,Melany,normal,normal,"-"
404,3,Activity S,2020-06-27 19:45:46:694,Doretta,normal,normal,"-"
404,4,Activity T,2020-06-27 20:35:12:354,Velda,normal,normal,"-"
404,5,Activity P,2020-06-27 21:16:31:518,Ryan,normal,normal,"-"
404,6,Activity B,2020-06-27 22:08:44:239,Alpha,normal,normal,"-"
404,7,■,-,-,-,-,"-"
405,0,▶,-,-,-,-,"-"
405,1,Activity A,2020-06-27 18:17:43:905,Rossana,normal,normal,"-"
405,2,Activity O,2020-06-27 18:48:48:663,Ronald,normal,normal,"-"
405,3,Activity U,2020-06-27 19:41:06:966,Jimmy,normal,normal,"-"
405,4,Activity W,2020-06-27 20:40:28:572,Evelin,normal,normal,"-"
405,5,Activity V,2020-06-27 21:17:26:037,Jamika,normal,normal,"-"
405,6,Activity P,2020-06-27 22:15:53:070,Ryan,normal,normal,"-"
405,7,Activity B,2020-06-27 23:10:53:631,Alpha,normal,normal,"-"
405,8,■,-,-,-,-,"-"
406,0,▶,-,-,-,-,"-"
406,1,Activity A,2020-06-27 18:17:53:905,Rossana,normal,normal,"-"
406,2,Activity O,2020-06-27 18:49:22:185,Melany,normal,normal,"-"
406,3,Activity S,2020-06-27 19:38:07:157,Doretta,normal,normal,"-"
406,4,Activity T,2020-06-27 20:19:10:251,Velda,normal,normal,"-"
406,5,Activity P,2020-06-27 20:49:57:955,Ryan,normal,normal,"-"
406,6,Activity B,2020-06-27 21:40:54:543,Alpha,normal,normal,"-"
406,7,■,-,-,-,-,"-"
407,0,▶,-,-,-,-,"-"
407,1,Activity V,2020-06-27 18:18:03:905,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
407,2,Activity P,2020-06-27 19:03:12:571,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
407,3,Activity A,2020-06-27 19:51:41:637,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
407,4,Activity O,2020-06-27 20:33:56:057,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
407,5,Activity U,2020-06-27 21:33:38:057,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
407,6,Activity X,2020-06-27 22:25:53:392,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
407,7,Activity B,2020-06-27 23:18:41:424,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
407,8,■,-,-,-,-,"-"
408,0,▶,-,-,-,-,"-"
408,1,Activity A,2020-06-27 18:18:13:905,Shandi,normal,normal,"-"
408,2,Activity Y,2020-06-27 18:33:14:987,Ling,normal,normal,"-"
408,3,Activity B,2020-06-27 19:24:20:567,Michaele,normal,normal,"-"
408,4,■,-,-,-,-,"-"
409,0,▶,-,-,-,-,"-"
409,1,Activity A,2020-06-27 18:18:23:905,Keven,normal,normal,"-"
409,2,Activity O,2020-06-27 19:17:33:515,Brian,normal,normal,"-"
409,3,Activity U,2020-06-27 20:13:35:739,Sigrid,normal,normal,"-"
409,4,Activity W,2020-06-27 20:45:51:777,Evelin,normal,normal,"-"
409,5,Activity V,2020-06-27 21:39:55:497,Jamika,normal,normal,"-"
409,6,Activity P,2020-06-27 22:35:07:736,Ryan,normal,normal,"-"
409,7,Activity B,2020-06-27 23:31:22:662,Alpha,normal,normal,"-"
409,8,■,-,-,-,-,"-"
410,0,▶,-,-,-,-,"-"
410,1,Activity A,2020-06-27 18:18:33:905,Keven,normal,normal,"-"
410,2,Activity O,2020-06-27 18:38:48:417,Melany,normal,normal,"-"
410,3,Activity S,2020-06-27 19:26:00:823,Doretta,normal,normal,"-"
410,4,Activity T,2020-06-27 20:08:21:653,Velda,normal,normal,"-"
410,5,Activity P,2020-06-27 21:00:12:530,Ryan,normal,normal,"-"
410,6,Activity B,2020-06-27 21:49:50:930,Alpha,normal,normal,"-"
410,7,■,-,-,-,-,"-"
411,0,▶,-,-,-,-,"-"
411,1,Activity A,2020-06-27 18:18:43:905,Steve,normal,normal,"-"
411,2,Activity C,2020-06-27 19:02:22:464,Keven,normal,normal,"-"
411,3,Activity G,2020-06-27 19:59:35:125,Amanda,normal,normal,"-"
411,4,Activity D,2020-06-27 20:47:30:951,Emily,normal,normal,"-"
411,5,Activity I,2020-06-27 21:13:57:226,Pam,normal,normal,"-"
411,6,Activity K,2020-06-27 22:12:17:689,Issac,normal,normal,"-"
411,7,Activity J,2020-06-27 22:46:26:145,Ryan,normal,normal,"-"
411,8,Activity B,2020-06-27 23:27:41:553,Sherell,normal,normal,"-"
411,9,■,-,-,-,-,"-"
412,0,▶,-,-,-,-,"-"
412,1,Activity A,2020-06-27 18:18:53:905,Rossana,normal,normal,"-"
412,2,Activity O,2020-06-27 18:46:48:683,Melany,normal,normal,"-"
412,3,Activity S,2020-06-27 19:35:31:786,Doretta,normal,normal,"-"
412,4,Activity T,2020-06-27 20:34:12:387,Velda,normal,normal,"-"
412,5,Activity P,2020-06-27 21:14:50:165,Ryan,normal,normal,"-"
412,6,Activity B,2020-06-27 22:11:34:209,Alpha,normal,normal,"-"
412,7,■,-,-,-,-,"-"
413,0,▶,-,-,-,-,"-"
413,1,Activity Y,2020-06-27 18:19:03:905,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
413,2,Activity A,2020-06-27 19:06:11:345,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
413,3,Activity B,2020-06-27 19:54:04:683,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
413,4,■,-,-,-,-,"-"
414,0,▶,-,-,-,-,"-"
414,1,Activity A,2020-06-27 18:19:13:905,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
414,2,Activity O,2020-06-27 18:57:11:570,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
414,3,Activity P,2020-06-27 19:46:29:829,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
414,4,Activity U,2020-06-27 20:21:20:147,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
414,5,Activity X,2020-06-27 21:17:55:850,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
414,6,Activity V,2020-06-27 22:09:53:694,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
414,7,Activity B,2020-06-27 22:50:02:658,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
414,8,■,-,-,-,-,"-"
415,0,▶,-,-,-,-,"-"
415,1,Activity A,2020-06-27 18:19:23:905,Keven,normal,normal,"-"
415,2,Activity O,2020-06-27 18:41:46:811,Ronald,normal,normal,"-"
415,3,Activity U,2020-06-27 19:39:13:798,Jimmy,normal,normal,"-"
415,4,Activity W,2020-06-27 20:12:03:298,Evelin,normal,normal,"-"
415,5,Activity V,2020-06-27 20:40:38:558,Jamika,normal,normal,"-"
415,6,Activity P,2020-06-27 21:38:46:760,Ryan,normal,normal,"-"
415,7,Activity B,2020-06-27 22:29:55:017,Alpha,normal,normal,"-"
415,8,■,-,-,-,-,"-"
416,0,▶,-,-,-,-,"-"
416,1,Activity A,2020-06-27 18:19:33:905,Micheline,normal,normal,"-"
