case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 14:11:13:479,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:57:15:294,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:56:10:286,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:50:39:735,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:38:02:194,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:31:50:274,Grayce,normal,normal,"-"
7,7,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:23:479,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:32:12:330,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:24:23:167,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:22:35:485,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 16:38:32:534,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 17:38:27:807,Deloras,normal,normal,"-"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:33:479,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 14:39:27:193,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:35:11:934,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:22:52:213,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:20:35:790,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:06:21:056,Deloras,normal,normal,"-"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:43:479,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 14:47:20:793,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:36:16:141,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:28:47:697,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:13:52:692,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:09:24:990,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:48:47:845,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:53:479,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:30:34:608,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:16:28:759,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:15:39:247,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:34:16:083,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:24:07:416,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:16:28:636,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:12:03:479,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,2,Activity AG,2020-06-27 14:44:32:518,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,3,Activity AH,2020-06-27 15:38:01:225,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,4,Activity N,2020-06-27 16:15:58:907,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,5,Activity O,2020-06-27 16:57:51:476,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,6,Activity B,2020-06-27 17:54:43:789,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:13:479,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:51:47:681,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:41:59:802,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:40:51:578,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:00:43:691,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:52:16:282,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:23:479,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:58:09:467,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:54:42:116,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:39:27:787,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:09:33:989,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:06:45:312,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:33:479,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:55:57:926,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:53:00:705,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:48:06:032,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:05:33:134,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:00:32:706,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:55:10:444,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:43:479,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:00:34:080,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:52:34:484,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:36:17:188,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:23:28:001,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:12:50:875,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity AE,2020-06-27 14:12:53:479,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,2,Activity AF,2020-06-27 14:45:37:413,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,3,Activity A,2020-06-27 15:38:23:571,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,4,Activity N,2020-06-27 16:25:14:561,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,5,Activity O,2020-06-27 17:03:18:635,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,6,Activity B,2020-06-27 17:49:47:488,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity R,2020-06-27 14:13:03:479,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,2,Activity T,2020-06-27 14:44:49:245,Iluminada,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,3,Activity A,2020-06-27 15:37:14:941,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,4,Activity N,2020-06-27 16:23:58:076,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,5,Activity S,2020-06-27 16:50:52:329,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,6,Activity O,2020-06-27 17:38:19:509,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,7,Activity B,2020-06-27 18:18:02:486,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:13:479,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:03:32:994,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:01:54:800,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:37:03:487,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:10:36:227,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:07:07:889,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:23:479,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 14:28:53:723,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:14:23:361,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 15:47:58:807,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 16:46:48:286,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 17:44:45:847,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:20:08:102,Deloras,normal,normal,"-"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:33:479,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:55:52:144,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:42:50:397,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:36:48:661,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:19:43:914,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:12:08:693,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:05:09:188,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:43:479,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:48:31:370,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:44:06:539,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:43:11:473,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:29:45:373,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:16:50:642,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:53:479,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,2,Activity X,2020-06-27 14:46:17:987,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,3,Activity S,2020-06-27 15:43:42:240,Craig,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,4,Activity O,2020-06-27 16:35:24:785,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,5,Activity N,2020-06-27 17:16:30:935,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,6,Activity R,2020-06-27 18:09:12:490,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,7,Activity B,2020-06-27 18:49:13:759,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:03:479,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:29:22:435,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:18:06:786,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:14:26:549,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 16:55:46:541,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:44:59:904,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:13:479,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:57:36:254,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:56:13:151,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:47:21:886,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:39:51:874,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:28:23:202,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:23:479,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,2,Activity AF,2020-06-27 15:10:31:590,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,3,Activity O,2020-06-27 15:57:57:048,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,4,Activity N,2020-06-27 16:43:35:094,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,5,Activity AE,2020-06-27 17:33:39:431,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,6,Activity B,2020-06-27 18:18:43:792,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:33:479,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:10:09:581,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:00:54:254,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:40:30:839,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:58:32:325,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:50:34:106,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:43:479,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,2,Activity AF,2020-06-27 14:31:16:701,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,3,Activity O,2020-06-27 15:17:39:680,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,4,Activity N,2020-06-27 16:02:26:031,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,5,Activity AE,2020-06-27 16:31:45:935,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,6,Activity B,2020-06-27 17:23:39:690,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:53:479,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:14:07:687,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:07:48:656,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:43:13:990,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:08:46:022,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:03:09:501,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:15:03:479,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,2,Activity AH,2020-06-27 14:34:05:974,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,3,Activity O,2020-06-27 15:19:58:480,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,4,Activity N,2020-06-27 15:57:24:972,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,5,Activity AG,2020-06-27 16:21:01:335,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,6,Activity B,2020-06-27 17:13:53:062,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:13:479,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:48:43:774,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:40:50:888,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:12:45:035,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 16:56:43:365,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 17:41:58:168,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:41:11:644,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:23:479,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:35:34:494,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:29:20:297,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:14:53:374,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:00:16:970,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:52:46:621,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:33:479,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:04:31:333,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:53:55:047,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:50:49:489,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:29:54:533,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:29:24:223,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:43:479,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:42:49:296,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:33:26:232,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:21:36:183,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:05:19:641,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:53:14:645,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:53:479,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,2,Activity AF,2020-06-27 15:12:30:991,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,3,Activity N,2020-06-27 15:58:16:682,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,4,Activity AE,2020-06-27 16:37:21:994,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,5,Activity O,2020-06-27 17:05:05:869,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,6,Activity B,2020-06-27 17:55:41:303,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:16:03:479,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:09:57:310,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:59:49:480,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:40:36:238,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:14:47:551,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:10:45:321,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:16:13:479,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,2,Activity AH,2020-06-27 15:11:47:623,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,3,Activity O,2020-06-27 16:01:13:178,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,4,Activity N,2020-06-27 16:55:13:080,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,5,Activity AG,2020-06-27 17:12:49:719,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,6,Activity B,2020-06-27 18:11:57:990,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:23:479,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,2,Activity U,2020-06-27 14:49:55:134,Ling,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,3,Activity S,2020-06-27 15:48:30:977,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,4,Activity O,2020-06-27 16:22:57:452,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,5,Activity N,2020-06-27 16:44:14:362,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,6,Activity R,2020-06-27 17:36:08:192,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,7,Activity B,2020-06-27 18:29:09:659,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity N,2020-06-27 14:16:33:479,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,2,Activity AE,2020-06-27 14:46:24:695,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,3,Activity A,2020-06-27 15:37:59:051,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,4,Activity AF,2020-06-27 16:18:56:658,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,5,Activity O,2020-06-27 17:16:18:085,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,6,Activity B,2020-06-27 18:06:51:497,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity AE,2020-06-27 14:16:43:479,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,2,Activity AF,2020-06-27 15:05:00:159,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,3,Activity O,2020-06-27 15:50:07:029,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,4,Activity A,2020-06-27 16:22:16:202,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,5,Activity N,2020-06-27 17:17:16:196,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,6,Activity B,2020-06-27 18:04:42:309,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:53:479,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:14:29:157,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:03:03:700,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:01:02:867,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:31:02:508,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:23:37:552,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:17:20:054,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:17:03:479,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 14:39:26:476,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:33:37:981,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:05:07:230,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 16:51:45:041,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 17:36:57:918,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
