case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
137,5,Activity H,2020-06-27 19:22:54:890,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
137,6,Activity F,2020-06-27 20:09:51:850,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
137,7,Activity J,2020-06-27 20:46:15:680,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
137,8,Activity K,2020-06-27 21:01:52:331,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
137,9,Activity B,2020-06-27 21:48:46:202,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
137,10,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:59:38:361,Ronald,normal,normal,"-"
138,2,Activity AI,2020-06-27 16:26:37:843,Pam,normal,normal,"-"
138,3,Activity AP,2020-06-27 17:15:26:400,Chan,normal,normal,"-"
138,4,Activity AQ,2020-06-27 17:47:53:001,Jamika,normal,normal,"-"
138,5,Activity AR,2020-06-27 18:28:31:771,Donald,normal,normal,"-"
138,6,Activity AS,2020-06-27 19:20:13:395,Clayton,normal,normal,"-"
138,7,Activity AJ,2020-06-27 20:14:31:362,Vickie,normal,normal,"-"
138,8,Activity B,2020-06-27 21:08:43:187,Doretta,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:59:48:361,Micheline,normal,normal,"-"
139,2,Activity L,2020-06-27 16:37:09:925,Donald,normal,normal,"-"
139,3,Activity P,2020-06-27 17:28:34:098,Earl,normal,normal,"-"
139,4,Activity Q,2020-06-27 18:26:21:459,Donald,normal,normal,"-"
139,5,Activity M,2020-06-27 19:26:17:675,Howard,normal,normal,"-"
139,6,Activity R,2020-06-27 20:14:28:337,Joe,normal,normal,"-"
139,7,Activity AC,2020-06-27 21:07:35:197,Melany,normal,normal,"-"
139,8,Activity AG,2020-06-27 21:25:44:688,Charles,normal,normal,"-"
139,9,Activity AD,2020-06-27 22:24:13:087,Doretta,normal,normal,"-"
139,10,Activity S,2020-06-27 23:21:52:653,Steve,normal,normal,"-"
139,11,Activity B,2020-06-28 00:06:48:771,Rossana,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:59:58:361,Micheline,normal,normal,"-"
140,2,Activity L,2020-06-27 16:22:59:224,Howard,normal,normal,"-"
140,3,Activity N,2020-06-27 17:12:37:572,Ryan,normal,normal,"-"
140,4,Activity M,2020-06-27 18:07:50:569,Steve,normal,normal,"-"
140,5,Activity R,2020-06-27 18:52:16:855,Lannie,normal,normal,"-"
140,6,Activity W,2020-06-27 19:46:31:578,Lisa,normal,normal,"-"
140,7,Activity AB,2020-06-27 20:39:37:926,Rossana,normal,normal,"-"
140,8,Activity X,2020-06-27 21:39:19:001,Ryan,normal,normal,"-"
140,9,Activity S,2020-06-27 22:24:48:895,Issac,normal,normal,"-"
140,10,Activity B,2020-06-27 23:00:47:165,Alyce,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 16:00:08:361,Steve,normal,normal,"-"
141,2,Activity C,2020-06-27 16:25:19:739,Hannah,normal,normal,"-"
141,3,Activity D,2020-06-27 17:20:10:291,Hugo,normal,normal,"-"
141,4,Activity E,2020-06-27 18:18:33:495,Howard,normal,normal,"-"
141,5,Activity I,2020-06-27 19:16:02:166,Johnny,normal,normal,"-"
141,6,Activity F,2020-06-27 20:14:05:884,Ronald,normal,normal,"-"
141,7,Activity J,2020-06-27 20:53:39:125,Tiffiny,normal,normal,"-"
141,8,Activity K,2020-06-27 21:10:58:983,Ryan,normal,normal,"-"
141,9,Activity B,2020-06-27 22:01:03:829,Alyce,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 16:00:18:361,Velda,normal,normal,"-"
142,2,Activity AI,2020-06-27 16:52:24:617,Sandra,normal,normal,"-"
142,3,Activity AP,2020-06-27 17:44:03:776,Chan,normal,normal,"-"
142,4,Activity AQ,2020-06-27 18:42:02:659,Jamika,normal,normal,"-"
142,5,Activity AR,2020-06-27 19:13:24:807,Lucy,normal,normal,"-"
142,6,Activity AS,2020-06-27 20:04:23:131,Josef,normal,normal,"-"
142,7,Activity AJ,2020-06-27 20:54:43:003,Vickie,normal,normal,"-"
142,8,Activity B,2020-06-27 21:42:27:816,Micheline,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 16:00:28:361,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,2,Activity D,2020-06-27 16:27:50:247,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,3,Activity E,2020-06-27 17:24:06:681,Lannie,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,4,Activity C,2020-06-27 17:54:45:811,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,5,Activity H,2020-06-27 18:45:39:282,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,6,Activity F,2020-06-27 19:41:00:860,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,7,Activity J,2020-06-27 20:37:10:458,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,8,Activity K,2020-06-27 21:02:35:472,Ryan,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,9,Activity B,2020-06-27 22:00:31:548,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
143,10,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 16:00:38:361,Micheline,normal,normal,"-"
144,2,Activity L,2020-06-27 16:22:16:203,Sandra,normal,normal,"-"
144,3,Activity O,2020-06-27 17:09:08:058,Jamika,normal,normal,"-"
144,4,Activity M,2020-06-27 17:59:45:436,Howard,normal,normal,"-"
144,5,Activity R,2020-06-27 18:33:50:484,Lannie,normal,normal,"-"
144,6,Activity W,2020-06-27 19:30:07:362,Lisa,normal,normal,"-"
144,7,Activity AB,2020-06-27 20:19:20:217,Junior,normal,normal,"-"
144,8,Activity X,2020-06-27 20:37:48:147,Ryan,normal,normal,"-"
144,9,Activity S,2020-06-27 21:36:51:429,Keven,normal,normal,"-"
144,10,Activity B,2020-06-27 22:22:24:691,Hoyt,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 16:00:48:361,Velda,normal,normal,"-"
145,2,Activity AI,2020-06-27 16:39:48:743,Sharee,normal,normal,"-"
145,3,Activity AL,2020-06-27 17:37:24:637,Rossana,normal,normal,"-"
145,4,Activity AM,2020-06-27 18:29:57:323,Marilyn,normal,normal,"-"
145,5,Activity AN,2020-06-27 19:15:11:929,Vickie,normal,normal,"-"
145,6,Activity AO,2020-06-27 20:08:01:448,Jack,normal,normal,"-"
145,7,Activity AJ,2020-06-27 21:01:30:104,Ling,normal,normal,"-"
145,8,Activity B,2020-06-27 21:17:46:845,Brant,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 16:00:58:361,Velda,normal,normal,"-"
146,2,Activity AI,2020-06-27 16:57:36:357,Wilton,normal,normal,"-"
146,3,Activity AK,2020-06-27 17:57:22:516,Jamika,normal,normal,"-"
146,4,Activity AJ,2020-06-27 18:56:58:702,Hoyt,normal,normal,"-"
146,5,Activity B,2020-06-27 19:26:54:607,Micheline,normal,normal,"-"
146,6,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 16:01:08:361,Ronald,normal,normal,"-"
147,2,Activity AI,2020-06-27 16:20:55:106,Pam,normal,normal,"-"
147,3,Activity AP,2020-06-27 17:10:41:651,Chan,normal,normal,"-"
147,4,Activity AQ,2020-06-27 18:08:49:907,Jamika,normal,normal,"-"
147,5,Activity AR,2020-06-27 18:34:54:533,Lucy,normal,normal,"-"
147,6,Activity AS,2020-06-27 19:27:47:317,Clayton,normal,normal,"-"
147,7,Activity AJ,2020-06-27 20:11:51:864,Donald,normal,normal,"-"
147,8,Activity B,2020-06-27 20:34:34:631,Alyce,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 16:01:18:361,Velda,normal,normal,"-"
148,2,Activity AI,2020-06-27 16:49:08:226,Sharee,normal,normal,"-"
148,3,Activity AL,2020-06-27 17:46:46:435,Rossana,normal,normal,"-"
148,4,Activity AM,2020-06-27 18:45:32:693,Marilyn,normal,normal,"-"
148,5,Activity AN,2020-06-27 19:40:39:456,Vickie,normal,normal,"-"
148,6,Activity AO,2020-06-27 20:25:44:256,Evelin,normal,normal,"-"
148,7,Activity AJ,2020-06-27 21:11:54:950,Vickie,normal,normal,"-"
148,8,Activity B,2020-06-27 22:08:44:351,Micheline,normal,normal,"-"
148,9,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:28:361,Ronald,normal,normal,"-"
149,2,Activity AI,2020-06-27 16:35:55:169,Lisa,normal,normal,"-"
149,3,Activity AL,2020-06-27 17:29:51:758,Rossana,normal,normal,"-"
149,4,Activity AM,2020-06-27 18:01:53:730,Marilyn,normal,normal,"-"
149,5,Activity AN,2020-06-27 18:27:50:469,Vickie,normal,normal,"-"
149,6,Activity AO,2020-06-27 19:20:17:305,Evelin,normal,normal,"-"
149,7,Activity AJ,2020-06-27 19:56:49:845,Ling,normal,normal,"-"
149,8,Activity B,2020-06-27 20:45:21:524,Brant,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:38:361,Steve,normal,normal,"-"
150,2,Activity C,2020-06-27 16:41:36:177,Hannah,normal,normal,"-"
150,3,Activity D,2020-06-27 17:33:37:818,Hugo,normal,normal,"-"
150,4,Activity E,2020-06-27 18:05:49:849,Lannie,normal,normal,"-"
150,5,Activity H,2020-06-27 18:22:41:059,Deloras,normal,normal,"-"
150,6,Activity F,2020-06-27 19:14:00:414,Ronald,normal,normal,"-"
150,7,Activity J,2020-06-27 20:10:06:324,Tiffiny,normal,normal,"-"
150,8,Activity K,2020-06-27 20:55:10:950,Sherell,normal,normal,"-"
150,9,Activity B,2020-06-27 21:51:00:706,Alyce,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:48:361,Lourdes,normal,normal,"-"
151,2,Activity L,2020-06-27 16:28:11:755,Howard,normal,normal,"-"
151,3,Activity N,2020-06-27 17:14:21:096,Issac,normal,normal,"-"
151,4,Activity M,2020-06-27 18:03:16:192,Steve,normal,normal,"-"
151,5,Activity R,2020-06-27 18:56:06:586,Lannie,normal,normal,"-"
151,6,Activity W,2020-06-27 19:46:15:002,Alyce,normal,normal,"-"
151,7,Activity Y,2020-06-27 20:44:54:899,Roseanne,normal,normal,"-"
151,8,Activity X,2020-06-27 21:17:41:377,Ryan,normal,normal,"-"
151,9,Activity S,2020-06-27 22:14:09:593,Issac,normal,normal,"-"
151,10,Activity B,2020-06-27 22:45:43:952,Alyce,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:58:361,Steve,normal,normal,"-"
152,2,Activity C,2020-06-27 16:23:56:360,Hannah,normal,normal,"-"
152,3,Activity D,2020-06-27 17:15:02:740,Hugo,normal,normal,"-"
152,4,Activity E,2020-06-27 17:53:26:868,Lannie,normal,normal,"-"
152,5,Activity H,2020-06-27 18:14:37:762,Keven,normal,normal,"-"
152,6,Activity F,2020-06-27 19:13:18:647,Ronald,normal,normal,"-"
152,7,Activity J,2020-06-27 19:57:28:513,Tiffiny,normal,normal,"-"
152,8,Activity K,2020-06-27 20:17:56:262,Sherell,normal,normal,"-"
152,9,Activity B,2020-06-27 21:15:32:223,Alyce,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:02:08:361,Ronald,normal,normal,"-"
153,2,Activity AI,2020-06-27 17:01:02:835,Lisa,normal,normal,"-"
153,3,Activity AL,2020-06-27 17:59:48:109,Joe,normal,normal,"-"
153,4,Activity AM,2020-06-27 18:43:09:958,Marilyn,normal,normal,"-"
153,5,Activity AN,2020-06-27 19:33:30:657,Vickie,normal,normal,"-"
153,6,Activity AO,2020-06-27 20:21:16:434,Evelin,normal,normal,"-"
153,7,Activity AJ,2020-06-27 21:13:56:749,Ling,normal,normal,"-"
153,8,Activity B,2020-06-27 21:38:41:726,Doretta,normal,normal,"-"
153,9,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:18:361,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,2,Activity AI,2020-06-27 17:00:18:690,Sharee,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,3,Activity AL,2020-06-27 17:56:49:833,Rossana,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,4,Activity AM,2020-06-27 18:41:59:310,Marilyn,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,5,Activity AN,2020-06-27 19:27:47:911,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,6,Activity AJ,2020-06-27 20:26:24:689,Ling,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,7,Activity AO,2020-06-27 20:58:44:399,Evelin,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,8,Activity B,2020-06-27 21:45:54:475,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
154,9,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:28:361,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,2,Activity C,2020-06-27 16:28:28:919,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,3,Activity J,2020-06-27 17:22:42:451,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,4,Activity D,2020-06-27 18:00:40:607,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,5,Activity E,2020-06-27 18:32:11:302,Lannie,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,6,Activity H,2020-06-27 19:25:57:022,Josef,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,7,Activity F,2020-06-27 19:59:33:991,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,8,Activity K,2020-06-27 20:45:13:951,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,9,Activity B,2020-06-27 21:40:54:726,Alyce,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
155,10,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:38:361,Steve,normal,normal,"-"
156,2,Activity C,2020-06-27 16:43:21:253,Hannah,normal,normal,"-"
156,3,Activity D,2020-06-27 17:40:22:822,Hugo,normal,normal,"-"
156,4,Activity E,2020-06-27 18:39:24:085,Lannie,normal,normal,"-"
156,5,Activity H,2020-06-27 19:10:43:065,James,normal,normal,"-"
156,6,Activity F,2020-06-27 20:04:04:378,Ronald,normal,normal,"-"
156,7,Activity J,2020-06-27 20:55:06:631,Tiffiny,normal,normal,"-"
156,8,Activity K,2020-06-27 21:54:04:437,Ryan,normal,normal,"-"
156,9,Activity B,2020-06-27 22:44:52:643,Alyce,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:48:361,Micheline,normal,normal,"-"
157,2,Activity L,2020-06-27 16:22:40:497,Sandra,normal,normal,"-"
157,3,Activity O,2020-06-27 17:12:04:592,Jamika,normal,normal,"-"
157,4,Activity M,2020-06-27 17:47:11:842,Howard,normal,normal,"-"
157,5,Activity R,2020-06-27 18:23:52:153,Melany,normal,normal,"-"
157,6,Activity V,2020-06-27 19:15:51:286,Jimmy,normal,normal,"-"
157,7,Activity S,2020-06-27 19:47:30:174,Shandi,normal,normal,"-"
157,8,Activity B,2020-06-27 20:22:00:383,Rossana,normal,normal,"-"
157,9,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:58:361,Steve,normal,normal,"-"
158,2,Activity C,2020-06-27 16:26:01:642,Hannah,normal,normal,"-"
158,3,Activity D,2020-06-27 17:17:30:231,Hugo,normal,normal,"-"
158,4,Activity E,2020-06-27 18:04:31:198,Howard,normal,normal,"-"
158,5,Activity I,2020-06-27 18:57:48:912,Roseanne,normal,normal,"-"
158,6,Activity F,2020-06-27 19:45:33:072,Ronald,normal,normal,"-"
158,7,Activity J,2020-06-27 20:42:02:211,Tiffiny,normal,normal,"-"
158,8,Activity K,2020-06-27 21:40:08:151,Ryan,normal,normal,"-"
158,9,Activity B,2020-06-27 22:36:00:897,Alyce,normal,normal,"-"
158,10,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:08:361,Micheline,normal,normal,"-"
159,2,Activity L,2020-06-27 16:30:44:938,Sandra,normal,normal,"-"
159,3,Activity O,2020-06-27 17:28:49:367,Jamika,normal,normal,"-"
159,4,Activity M,2020-06-27 18:16:03:284,Howard,normal,normal,"-"
159,5,Activity R,2020-06-27 18:37:08:249,Lannie,normal,normal,"-"
159,6,Activity W,2020-06-27 19:23:11:205,Lisa,normal,normal,"-"
159,7,Activity AB,2020-06-27 20:09:19:314,Rossana,normal,normal,"-"
159,8,Activity X,2020-06-27 20:26:21:900,Ryan,normal,normal,"-"
159,9,Activity S,2020-06-27 21:16:20:894,Sharee,normal,normal,"-"
159,10,Activity B,2020-06-27 22:10:30:545,Brant,normal,normal,"-"
159,11,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:18:361,Micheline,normal,normal,"-"
160,2,Activity L,2020-06-27 16:19:53:762,Howard,normal,normal,"-"
160,3,Activity N,2020-06-27 17:14:46:598,Issac,normal,normal,"-"
160,4,Activity M,2020-06-27 17:48:07:250,Steve,normal,normal,"-"
160,5,Activity R,2020-06-27 18:05:36:927,Joe,normal,normal,"-"
160,6,Activity AC,2020-06-27 18:55:18:372,Hannah,normal,normal,"-"
160,7,Activity AF,2020-06-27 19:26:56:923,Gema,normal,normal,"-"
160,8,Activity AD,2020-06-27 20:25:33:317,Ling,normal,normal,"-"
160,9,Activity S,2020-06-27 21:20:25:348,Jack,normal,normal,"-"
160,10,Activity B,2020-06-27 21:54:32:404,Alyce,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:28:361,Steve,normal,normal,"-"
161,2,Activity C,2020-06-27 16:28:43:315,Hannah,normal,normal,"-"
161,3,Activity D,2020-06-27 17:16:38:269,Hugo,normal,normal,"-"
161,4,Activity E,2020-06-27 18:05:31:505,Keven,normal,normal,"-"
161,5,Activity G,2020-06-27 18:56:00:611,Issac,normal,normal,"-"
161,6,Activity F,2020-06-27 19:53:11:335,Ronald,normal,normal,"-"
161,7,Activity J,2020-06-27 20:49:32:371,Tiffiny,normal,normal,"-"
161,8,Activity K,2020-06-27 21:19:20:838,Issac,normal,normal,"-"
161,9,Activity B,2020-06-27 22:10:07:029,Alyce,normal,normal,"-"
161,10,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:38:361,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,2,Activity AL,2020-06-27 16:58:51:214,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,3,Activity AI,2020-06-27 17:45:23:014,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,4,Activity AM,2020-06-27 18:25:06:803,Marilyn,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,5,Activity AN,2020-06-27 19:18:58:647,Vickie,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,6,Activity AO,2020-06-27 20:14:21:071,Jack,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,7,Activity AJ,2020-06-27 21:13:43:487,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,8,Activity B,2020-06-27 21:52:06:193,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:48:361,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,2,Activity AI,2020-06-27 16:30:57:528,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,3,Activity AR,2020-06-27 17:20:53:964,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,4,Activity AP,2020-06-27 18:19:27:839,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,5,Activity AQ,2020-06-27 18:59:52:636,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,6,Activity AS,2020-06-27 19:55:25:855,Clayton,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,7,Activity AJ,2020-06-27 20:53:59:720,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,8,Activity B,2020-06-27 21:25:41:827,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:58:361,Steve,normal,normal,"-"
164,2,Activity C,2020-06-27 16:20:39:575,Hannah,normal,normal,"-"
164,3,Activity D,2020-06-27 17:15:07:629,Hugo,normal,normal,"-"
164,4,Activity E,2020-06-27 17:48:26:682,Lannie,normal,normal,"-"
164,5,Activity H,2020-06-27 18:12:41:949,Josef,normal,normal,"-"
164,6,Activity F,2020-06-27 19:09:37:326,Ronald,normal,normal,"-"
164,7,Activity J,2020-06-27 19:58:01:418,Tiffiny,normal,normal,"-"
164,8,Activity K,2020-06-27 20:20:55:720,Ryan,normal,normal,"-"
164,9,Activity B,2020-06-27 21:19:20:302,Alyce,normal,normal,"-"
164,10,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:08:361,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,2,Activity AI,2020-06-27 16:47:08:424,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,3,Activity AP,2020-06-27 17:46:06:226,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,4,Activity AQ,2020-06-27 18:41:59:084,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,5,Activity AS,2020-06-27 19:30:58:638,Josef,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,6,Activity AJ,2020-06-27 20:24:30:844,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,7,Activity AR,2020-06-27 21:07:49:620,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,8,Activity B,2020-06-27 21:39:13:441,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
165,9,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:18:361,Micheline,normal,normal,"-"
166,2,Activity L,2020-06-27 16:26:50:548,Sandra,normal,normal,"-"
166,3,Activity O,2020-06-27 17:12:18:834,Jamika,normal,normal,"-"
166,4,Activity M,2020-06-27 17:57:24:688,Howard,normal,normal,"-"
166,5,Activity R,2020-06-27 18:34:22:025,Ling,normal,normal,"-"
166,6,Activity V,2020-06-27 19:27:29:559,Clayton,normal,normal,"-"
166,7,Activity S,2020-06-27 20:22:07:374,Issac,normal,normal,"-"
166,8,Activity B,2020-06-27 21:16:48:479,Alyce,normal,normal,"-"
166,9,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:28:361,Steve,normal,normal,"-"
167,2,Activity C,2020-06-27 16:20:02:523,Hannah,normal,normal,"-"
167,3,Activity D,2020-06-27 17:05:39:509,Hugo,normal,normal,"-"
167,4,Activity E,2020-06-27 17:42:05:190,Lannie,normal,normal,"-"
167,5,Activity H,2020-06-27 18:11:23:439,Josef,normal,normal,"-"
167,6,Activity F,2020-06-27 19:08:48:490,Jimmy,normal,normal,"-"
167,7,Activity J,2020-06-27 20:07:01:465,Tiffiny,normal,normal,"-"
167,8,Activity K,2020-06-27 20:36:45:240,Issac,normal,normal,"-"
167,9,Activity B,2020-06-27 21:31:13:813,Alyce,normal,normal,"-"
167,10,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:38:361,Ronald,normal,normal,"-"
168,2,Activity AI,2020-06-27 16:36:14:675,Sharee,normal,normal,"-"
168,3,Activity AL,2020-06-27 17:22:50:543,Rossana,normal,normal,"-"
168,4,Activity AM,2020-06-27 17:55:06:237,Marilyn,normal,normal,"-"
168,5,Activity AN,2020-06-27 18:35:28:071,Vickie,normal,normal,"-"
168,6,Activity AO,2020-06-27 19:20:46:590,Evelin,normal,normal,"-"
168,7,Activity AJ,2020-06-27 20:00:43:883,Vickie,normal,normal,"-"
168,8,Activity B,2020-06-27 20:41:41:510,Micheline,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:48:361,Ronald,normal,normal,"-"
169,2,Activity AI,2020-06-27 16:20:40:590,Sharee,normal,normal,"-"
169,3,Activity AL,2020-06-27 17:16:45:740,Rossana,normal,normal,"-"
169,4,Activity AM,2020-06-27 18:09:33:757,Marilyn,normal,normal,"-"
169,5,Activity AN,2020-06-27 18:30:14:799,Vickie,normal,normal,"-"
169,6,Activity AO,2020-06-27 19:30:13:893,Evelin,normal,normal,"-"
169,7,Activity AJ,2020-06-27 20:21:44:490,Charles,normal,normal,"-"
169,8,Activity B,2020-06-27 20:51:35:615,Brant,normal,normal,"-"
169,9,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:04:58:361,Steve,normal,normal,"-"
170,2,Activity C,2020-06-27 16:54:10:841,Hannah,normal,normal,"-"
170,3,Activity D,2020-06-27 17:43:10:970,Hugo,normal,normal,"-"
170,4,Activity E,2020-06-27 18:26:04:056,Lannie,normal,normal,"-"
170,5,Activity H,2020-06-27 19:25:12:611,Deloras,normal,normal,"-"
170,6,Activity F,2020-06-27 20:11:59:854,Ronald,normal,normal,"-"
170,7,Activity J,2020-06-27 21:11:21:107,Tiffiny,normal,normal,"-"
170,8,Activity K,2020-06-27 21:31:35:744,Ryan,normal,normal,"-"
170,9,Activity B,2020-06-27 22:19:39:989,Alyce,normal,normal,"-"
170,10,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:05:08:361,Ronald,normal,normal,"-"
171,2,Activity AI,2020-06-27 16:34:46:740,Sharee,normal,normal,"-"
171,3,Activity AL,2020-06-27 17:24:08:732,Rossana,normal,normal,"-"
171,4,Activity AM,2020-06-27 18:16:44:233,Marilyn,normal,normal,"-"
171,5,Activity AN,2020-06-27 19:03:12:951,Vickie,normal,normal,"-"
