case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
23,5,Activity AE,2020-06-27 19:51:26:753,Amanda,normal,anomalous,"{'indices': [0, 5]}"
23,6,Random activity 2,2020-06-27 20:42:57:167,Random user 41,normal,anomalous,"{'indices': [0, 5]}"
23,7,Activity AD,2020-06-27 21:26:00:216,Howard,normal,anomalous,"{'indices': [0, 5]}"
23,8,Activity U,2020-06-27 22:22:58:327,Rossie,normal,anomalous,"{'indices': [0, 5]}"
23,9,Activity B,2020-06-27 23:16:47:531,Joe,normal,anomalous,"{'indices': [0, 5]}"
23,10,■,,,,,""
24,0,▶,,,,,""
24,1,Random activity 66,2020-06-27 17:11:49:456,Random user 58,normal,anomalous,"-"
24,2,Activity A,2020-06-27 17:31:19:595,Micheline,normal,anomalous,"-"
24,3,Activity T,2020-06-27 18:29:10:633,Jack,normal,anomalous,"-"
24,4,Activity AN,2020-06-27 19:23:49:229,Micheline,normal,anomalous,"-"
24,5,Activity AP,2020-06-27 20:04:04:047,Tiffiny,normal,anomalous,"-"
24,6,Activity AO,2020-06-27 20:51:27:747,Iluminada,normal,anomalous,"-"
24,7,Activity U,2020-06-27 21:49:18:340,Lisa,normal,anomalous,"-"
24,8,Activity B,2020-06-27 22:12:11:345,Lucy,normal,anomalous,"-"
24,9,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:59:456,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:47:37:393,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:43:04:630,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:09:456,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:29:51:342,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:18:02:545,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:19:456,Amanda,normal,anomalous,"{'indices': [3, 7]}"
27,2,Activity C,2020-06-27 18:05:09:889,Della,normal,anomalous,"{'indices': [3, 7]}"
27,3,Activity G,2020-06-27 18:59:49:575,Alyce,normal,anomalous,"{'indices': [3, 7]}"
27,4,Random activity 63,2020-06-27 19:55:35:693,Random user 17,normal,anomalous,"{'indices': [3, 7]}"
27,5,Activity I,2020-06-27 20:25:11:845,Lannie,normal,anomalous,"{'indices': [3, 7]}"
27,6,Activity H,2020-06-27 21:11:19:518,James,normal,anomalous,"{'indices': [3, 7]}"
27,7,Activity D,2020-06-27 21:53:44:440,Hassie,normal,anomalous,"{'indices': [3, 7]}"
27,8,Random activity 17,2020-06-27 22:44:32:751,Random user 20,normal,anomalous,"{'indices': [3, 7]}"
27,9,Activity S,2020-06-27 23:34:08:568,Velda,normal,anomalous,"{'indices': [3, 7]}"
27,10,Activity B,2020-06-28 00:10:43:860,Grayce,normal,anomalous,"{'indices': [3, 7]}"
27,11,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:29:456,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:46:27:522,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:34:10:542,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:39:456,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 18:10:04:530,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 19:04:58:969,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:37:07:090,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 20:32:16:019,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 21:24:18:715,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 22:09:54:573,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:45:18:627,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:32:33:582,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:49:456,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:54:09:194,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:41:37:282,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:59:456,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 18:08:12:950,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 19:06:53:533,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:09:456,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:29:06:598,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:16:22:856,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 18:55:48:202,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 19:47:30:534,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:38:55:039,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:30:25:709,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 21:57:58:155,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:19:456,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:33:33:565,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:27:45:581,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:29:456,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:41:39:788,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:38:13:500,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:39:456,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:46:21:805,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:34:12:540,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:26:21:198,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:11:42:257,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:04:18:476,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:41:52:136,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:49:456,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:55:56:865,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:46:49:589,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:59:456,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:46:49:559,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:45:22:971,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:09:456,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:55:51:245,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:44:30:822,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:19:456,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:38:28:442,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:31:45:804,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:19:24:424,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:38:31:944,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:29:31:657,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:15:29:315,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:29:456,Micheline,normal,anomalous,"-"
40,2,Activity BD,2020-06-27 17:31:47:405,Brian,normal,anomalous,"-"
40,3,Random activity 36,2020-06-27 18:20:00:765,Random user 14,normal,anomalous,"-"
40,4,Activity BH,2020-06-27 19:07:34:137,Jack,normal,anomalous,"-"
40,5,Activity BI,2020-06-27 19:32:42:224,Evelin,normal,anomalous,"-"
40,6,Activity BE,2020-06-27 20:30:47:456,Gema,normal,anomalous,"-"
40,7,Activity BQ,2020-06-27 21:02:27:381,Frances,normal,anomalous,"-"
40,8,Activity BR,2020-06-27 21:27:53:565,Della,normal,anomalous,"-"
40,9,Activity BX,2020-06-27 22:25:07:864,Brant,normal,anomalous,"-"
40,10,Activity BS,2020-06-27 23:18:02:916,James,normal,anomalous,"-"
40,11,Activity B,2020-06-27 23:54:46:602,James,normal,anomalous,"-"
40,12,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:39:456,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:48:31:925,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:35:08:117,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:49:456,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 18:03:35:639,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:55:29:232,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:59:456,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:56:27:673,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:49:09:940,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:48:59:954,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:40:54:487,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 21:34:49:997,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 22:21:18:538,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:54:29:276,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:48:44:277,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-28 00:32:30:774,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:09:456,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:54:31:584,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:46:28:808,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:42:34:208,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:34:16:470,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:24:40:427,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 22:15:59:730,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 23:00:49:862,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:19:456,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 18:03:02:864,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 19:00:27:295,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:39:28:592,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:19:21:503,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:12:06:918,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:44:46:193,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:29:456,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:03:03:690,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:54:15:903,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:27:15:595,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:26:25:443,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:18:43:551,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:14:56:673,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:39:456,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:51:30:186,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:43:42:062,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:39:07:387,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:11:21:275,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:06:56:235,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:52:23:888,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:49:456,Sharee,normal,anomalous,"-"
48,2,Random activity 23,2020-06-27 17:56:06:348,Random user 58,normal,anomalous,"-"
48,3,Activity BZ,2020-06-27 18:44:25:611,Issac,normal,anomalous,"-"
48,4,Activity B,2020-06-27 19:30:43:418,Elisha,normal,anomalous,"-"
48,5,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:59:456,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:48:16:583,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:36:42:194,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:13:08:538,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:06:25:820,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:56:56:484,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:56:32:900,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:27:52:428,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:09:456,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:41:51:159,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:35:27:594,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:28:52:102,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 19:54:38:217,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 20:48:58:153,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:42:23:691,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:07:07:682,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:19:456,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:36:47:493,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:30:02:548,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:07:23:341,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:00:26:200,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 20:47:03:047,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:45:23:548,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 22:44:43:212,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:32:47:418,Seth,normal,normal,"-"
51,10,Activity B,2020-06-28 00:15:32:295,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:29:456,Seth,normal,anomalous,"-"
52,2,Random activity 57,2020-06-27 17:39:05:874,Random user 41,normal,anomalous,"-"
52,3,Activity BC,2020-06-27 18:31:57:374,Micheline,normal,anomalous,"-"
52,4,Activity B,2020-06-27 19:21:03:217,Tiffiny,normal,anomalous,"-"
52,5,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:39:456,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 18:01:51:599,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:59:48:183,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:37:00:760,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 20:16:18:632,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 21:09:19:727,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:42:03:431,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 22:36:40:592,Tiffiny,normal,normal,"-"
