case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:08:19:819,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 17:34:45:971,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:20:29:549,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:19:35:575,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 19:47:30:795,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 20:38:24:259,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 21:33:50:082,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 22:15:57:525,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 23:08:01:254,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:39:07:696,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:08:29:819,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:57:34:320,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:54:24:588,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:49:05:880,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 20:17:28:889,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 21:08:05:856,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:57:20:151,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:50:27:936,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:39:47:785,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:30:56:310,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:39:819,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:27:30:654,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:16:33:766,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:00:40:178,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:30:29:175,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:23:46:087,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:09:16:613,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 21:33:59:612,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:20:57:504,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:18:29:442,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:49:819,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:39:16:576,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:35:19:587,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:30:22:155,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 19:47:21:799,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:39:06:213,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:29:34:771,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:59:819,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:40:28:093,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:25:41:298,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:18:46:190,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:16:07:177,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:07:21:499,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 22:02:52:724,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:19:42:463,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:19:10:847,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:14:30:223,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:09:819,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:49:14:211,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:41:54:586,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:20:54:733,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:41:59:206,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:36:24:739,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:27:06:214,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:19:819,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:58:36:272,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:56:54:119,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:40:40:423,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:26:46:739,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:15:45:717,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:13:01:366,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:41:12:932,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:39:59:733,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:23:44:598,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:29:819,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:48:09:664,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:33:32:832,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:15:24:839,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:07:03:336,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:00:57:462,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:31:58:656,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:17:09:195,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:16:08:091,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:58:39:244,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:39:819,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:56:41:026,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:53:39:986,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:46:37:956,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:20:46:072,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:14:12:978,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:51:13:789,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:19:31:486,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:14:46:922,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:07:51:141,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:49:819,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:05:11:520,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:55:50:979,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:46:50:354,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:27:18:900,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:24:04:600,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:01:34:536,James,normal,normal,"-"
12,8,Activity I,2020-06-27 23:00:25:241,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:51:22:611,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:27:16:400,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:59:819,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:01:47:441,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:47:32:705,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:35:28:010,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:04:52:656,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:50:29:477,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:21:24:457,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:43:30:007,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:33:44:305,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:04:59:526,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:09:819,Sherlene,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,2,Activity B,2020-06-27 17:35:20:680,Earl,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,3,Activity C,2020-06-27 18:29:52:538,Brant,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,4,Activity D,2020-06-27 19:20:26:902,Johnny,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,5,Activity E,2020-06-27 19:40:14:280,Hugo,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,6,Activity G,2020-06-27 20:29:50:673,Elisha,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,7,Activity H,2020-06-27 21:23:46:423,Hoyt,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,8,Activity I,2020-06-27 21:49:35:931,Jack,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,9,Activity J,2020-06-27 22:45:45:904,Carmella,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,10,Activity F,2020-06-27 23:22:31:562,Pam,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:19:819,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:38:16:856,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:26:43:230,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:24:57:058,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:48:53:004,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:37:09:113,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:22:05:855,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:55:35:727,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:50:01:721,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:39:04:110,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:29:819,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:42:12:109,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:38:39:415,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:22:54:608,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:03:52:699,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:57:09:304,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:48:21:887,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:11:33:123,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:01:28:982,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:50:38:930,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:39:819,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:57:07:088,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:53:14:860,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:47:18:394,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:04:58:582,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:56:24:049,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:30:27:123,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:49:819,Sherlene,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,2,Activity B,2020-06-27 17:38:42:296,Jin,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,3,Activity C,2020-06-27 18:37:35:632,Brant,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,4,Activity D,2020-06-27 19:31:14:547,Lourdes,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,5,Activity E,2020-06-27 20:25:17:071,Sigrid,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,6,Activity T,2020-06-27 21:18:04:900,Ryan,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,7,Activity F,2020-06-27 21:51:27:557,Johnny,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:59:819,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:37:41:901,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:25:07:063,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:11:20:025,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:47:20:460,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:34:23:814,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:07:46:245,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:09:819,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:47:54:659,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:45:18:168,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:44:04:941,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:25:19:048,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:22:39:497,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:53:00:859,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:09:45:260,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:04:05:553,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:51:08:486,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:19:819,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:01:43:467,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:59:39:611,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:57:24:236,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:38:06:072,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:33:56:751,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:31:54:168,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:58:07:896,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:54:10:105,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:28:33:182,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:29:819,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:44:57:208,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:30:50:731,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:29:38:549,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:20:09:096,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:15:02:348,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:57:03:223,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:39:819,Sherlene,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,2,Activity B,2020-06-27 18:03:41:281,Shandi,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,3,Activity C,2020-06-27 18:57:42:780,Brant,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,4,Activity D,2020-06-27 19:34:21:759,Lourdes,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,5,Activity E,2020-06-27 20:07:53:922,Della,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,6,Activity T,2020-06-27 21:06:46:343,Brian,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,7,Activity F,2020-06-27 21:51:33:382,Lisa,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:49:819,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:28:01:656,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:19:46:994,James,normal,normal,"-"
24,4,Activity D,2020-06-27 18:53:43:208,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:42:37:168,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:36:07:044,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:15:21:164,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:06:54:644,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:58:53:124,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:31:16:522,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:59:819,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:03:32:824,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:52:42:059,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:32:47:250,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:23:31:897,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:21:14:521,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:00:03:253,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:09:819,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:31:07:380,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:25:37:581,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:05:23:197,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:51:48:351,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:48:16:649,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:20:52:367,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:19:819,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:45:53:522,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:36:19:185,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:27:57:622,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:26:24:734,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:15:09:448,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:12:02:062,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:29:819,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:11:28:241,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:04:11:021,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 20:03:06:736,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:45:59:133,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:41:41:369,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:21:00:358,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:39:819,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:09:12:504,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:04:51:676,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:38:31:503,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:54:13:871,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:51:41:027,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:44:21:644,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:39:55:808,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:38:58:504,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:49:819,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:11:52:972,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 19:02:09:092,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:41:45:268,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:30:41:253,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:25:19:480,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:07:38:508,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:29:25:833,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:19:15:839,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:56:35:455,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:59:819,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:06:34:687,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:02:34:030,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:46:18:838,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:30:24:275,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:22:54:826,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:17:50:016,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:09:819,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:04:00:215,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:59:19:583,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:48:04:077,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:30:47:900,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:19:04:068,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:51:08:537,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:19:819,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:58:41:040,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:52:22:985,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:47:05:716,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:26:57:189,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:16:47:615,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:57:19:298,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
