case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,4,Activity M,2020-06-27 16:19:23:974,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 16:35:15:494,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 17:27:58:579,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:18:24:283,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:08:00:758,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:02:49:949,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:39:07:771,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:41:444,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:31:26:495,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:18:11:207,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 17:15:50:508,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 18:08:44:257,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 19:08:35:693,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:40:37:394,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 20:12:58:623,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 21:07:37:686,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity AP,2020-06-27 14:37:51:444,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,2,Activity AQ,2020-06-27 15:22:05:108,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,3,Activity AR,2020-06-27 16:10:39:054,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,4,Activity AS,2020-06-27 16:42:49:995,Josef,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,5,Activity AJ,2020-06-27 17:39:52:342,Donald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,6,Activity A,2020-06-27 18:37:17:801,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,7,Activity AI,2020-06-27 19:18:05:939,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,8,Activity B,2020-06-27 20:09:18:218,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:38:01:444,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:00:29:355,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:00:25:872,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:51:47:581,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:49:53:668,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:47:23:251,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:25:07:488,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 20:23:06:494,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 21:20:57:304,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity L,2020-06-27 14:38:11:444,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,2,Activity N,2020-06-27 15:23:10:564,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,3,Activity A,2020-06-27 16:15:34:345,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,4,Activity M,2020-06-27 17:04:04:685,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,5,Activity R,2020-06-27 17:57:33:551,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,6,Activity V,2020-06-27 18:48:56:227,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,7,Activity S,2020-06-27 19:23:01:955,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,8,Activity B,2020-06-27 20:21:15:932,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:21:444,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:34:44:379,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:32:48:965,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 17:10:03:331,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:58:51:889,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:47:18:552,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:34:46:766,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 20:18:16:242,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 21:11:03:021,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 22:06:07:348,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 22:46:47:993,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:31:444,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,2,Activity AM,2020-06-27 15:28:13:565,Marilyn,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,3,Activity AN,2020-06-27 16:13:33:662,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,4,Activity AI,2020-06-27 17:02:03:142,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,5,Activity AL,2020-06-27 17:36:08:871,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,6,Activity AO,2020-06-27 18:24:04:363,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,7,Activity AJ,2020-06-27 19:17:30:498,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,8,Activity B,2020-06-27 19:50:44:142,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:41:444,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,2,Activity AI,2020-06-27 15:17:58:764,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,3,Activity AR,2020-06-27 16:12:00:862,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,4,Activity AS,2020-06-27 17:01:33:604,Clayton,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,5,Activity AP,2020-06-27 17:57:48:031,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,6,Activity AQ,2020-06-27 18:48:58:914,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,7,Activity AJ,2020-06-27 19:42:32:764,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,8,Activity B,2020-06-27 20:39:02:155,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:51:444,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:55:28:125,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:41:58:000,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:12:25:113,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 16:57:43:628,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 17:53:46:598,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:33:10:985,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:04:40:452,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 19:57:03:063,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:01:444,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,2,Activity C,2020-06-27 15:32:22:718,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,3,Activity D,2020-06-27 16:17:53:248,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,4,Activity G,2020-06-27 16:53:54:563,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,5,Activity F,2020-06-27 17:23:05:433,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,6,Activity J,2020-06-27 18:09:27:989,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,7,Activity E,2020-06-27 18:58:27:642,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,8,Activity K,2020-06-27 19:21:12:724,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,9,Activity B,2020-06-27 20:12:26:874,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:11:444,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:27:45:110,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:23:19:733,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:21:50:908,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 18:06:06:703,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:53:40:338,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:43:57:811,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:00:27:587,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:53:11:190,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:21:444,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,2,Activity C,2020-06-27 15:01:15:699,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,3,Activity D,2020-06-27 16:00:15:942,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,4,Activity E,2020-06-27 16:40:59:067,Lannie,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,5,Activity J,2020-06-27 17:02:42:825,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,6,Activity K,2020-06-27 17:54:03:929,Issac,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,7,Activity H,2020-06-27 18:42:19:775,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,8,Activity F,2020-06-27 19:15:04:995,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,9,Activity B,2020-06-27 20:01:15:304,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:31:444,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:38:57:177,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:33:34:621,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 17:06:20:625,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:41:20:577,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:29:09:771,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:20:04:988,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:47:13:429,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:41:444,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:37:52:214,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:26:28:011,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 17:18:56:876,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 18:14:08:988,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 19:10:52:316,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:49:10:897,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 20:31:18:476,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:51:444,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,2,Activity E,2020-06-27 15:01:21:467,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,3,Activity H,2020-06-27 15:59:21:478,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,4,Activity F,2020-06-27 16:30:13:859,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,5,Activity J,2020-06-27 17:01:26:525,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,6,Activity K,2020-06-27 17:54:59:102,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,7,Activity C,2020-06-27 18:33:17:824,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,8,Activity D,2020-06-27 19:13:16:994,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,9,Activity B,2020-06-27 19:59:01:962,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:40:01:444,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,2,Activity AI,2020-06-27 15:39:19:587,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,3,Activity AN,2020-06-27 16:26:59:508,Vickie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,4,Activity AL,2020-06-27 16:57:35:041,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,5,Activity AM,2020-06-27 17:41:43:889,Marilyn,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,6,Activity AO,2020-06-27 18:36:52:910,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,7,Activity AJ,2020-06-27 19:30:48:421,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,8,Activity B,2020-06-27 20:23:35:386,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:11:444,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:23:12:285,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:14:47:063,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:07:15:373,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:36:09:055,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:31:05:074,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:20:54:561,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 20:14:57:991,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 21:02:28:180,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:21:444,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:22:20:856,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:13:47:544,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:52:20:455,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:10:49:092,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:07:26:307,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:00:15:682,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:48:58:388,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:31:444,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:05:37:759,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:59:40:256,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:42:56:505,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 16:58:24:272,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:51:32:465,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:24:29:911,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:04:01:718,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity N,2020-06-27 14:40:41:444,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,2,Activity A,2020-06-27 15:39:14:712,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,3,Activity L,2020-06-27 16:31:49:091,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,4,Activity M,2020-06-27 17:22:20:023,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,5,Activity R,2020-06-27 17:49:50:373,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,6,Activity T,2020-06-27 18:39:37:370,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,7,Activity U,2020-06-27 19:21:53:317,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,8,Activity S,2020-06-27 20:05:45:308,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,9,Activity B,2020-06-27 21:03:17:910,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:51:444,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:35:07:251,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:33:58:190,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:17:08:105,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 18:07:16:520,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:54:31:745,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:33:54:328,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:00:22:890,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:41:01:444,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:02:17:986,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:00:39:405,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:53:49:839,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:50:29:372,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:11:444,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:36:17:324,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:24:10:628,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 17:10:23:658,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:34:20:481,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:23:53:491,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:03:35:111,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:41:09:204,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:21:444,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:36:58:385,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:31:50:347,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:09:37:405,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:44:58:584,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:31:444,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:28:23:353,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:20:10:777,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:09:20:953,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:38:12:433,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:26:59:757,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:07:14:564,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:42:08:343,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:41:444,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,2,Activity AP,2020-06-27 15:22:22:197,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,3,Activity AQ,2020-06-27 16:12:17:784,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,4,Activity AR,2020-06-27 17:02:22:829,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,5,Activity AS,2020-06-27 17:52:52:493,Anna,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,6,Activity AJ,2020-06-27 18:50:44:659,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,7,Activity AI,2020-06-27 19:37:56:201,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,8,Activity B,2020-06-27 20:26:23:411,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:51:444,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:27:23:036,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:27:22:993,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 17:13:13:621,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:32:18:855,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:24:45:658,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:05:16:558,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:24:22:094,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:42:01:444,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:01:23:610,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:46:46:614,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:33:19:597,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 16:51:10:317,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:50:48:051,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:24:23:819,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:03:11:023,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 19:58:21:156,Alyce,normal,normal,"-"
32,10,■,,,,,""
