case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,9,Activity P,2020-06-27 20:47:15:762,Wilton,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
2,10,Activity B,2020-06-27 21:44:44:406,Sherell,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
2,11,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:37:10:342,Doretta,normal,normal,"-"
3,2,Activity AB,2020-06-27 15:01:58:426,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 15:55:53:830,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 16:46:12:097,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 17:29:33:410,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 18:15:10:159,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 18:48:11:832,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 19:41:33:857,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:32:30:415,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 21:26:36:503,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 22:17:48:241,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 23:05:50:951,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:20:342,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,2,Activity AB,2020-06-27 15:30:08:509,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,3,Activity AF,2020-06-27 16:20:55:511,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,4,Activity AI,2020-06-27 16:53:46:817,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,5,Activity AH,2020-06-27 17:52:43:002,Issac,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,6,Activity AL,2020-06-27 18:51:30:899,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,7,Activity AN,2020-06-27 19:36:34:518,Clayton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,8,Activity AM,2020-06-27 20:25:57:066,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,9,Activity AP,2020-06-27 21:20:34:609,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,10,Activity B,2020-06-27 22:20:02:694,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:30:342,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,2,Activity AB,2020-06-27 15:23:43:685,Junior,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,3,Activity AF,2020-06-27 16:14:40:605,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,4,Activity AJ,2020-06-27 17:01:32:742,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,5,Activity AH,2020-06-27 17:47:23:655,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,6,Activity AL,2020-06-27 18:42:57:483,Earl,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,7,Activity AN,2020-06-27 19:29:16:129,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,8,Activity AM,2020-06-27 20:06:20:817,Iluminada,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,9,Activity AP,2020-06-27 20:56:40:720,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,10,Activity B,2020-06-27 21:43:10:044,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:40:342,Keven,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,2,Activity C,2020-06-27 15:06:55:131,Roseanne,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,3,Activity D,2020-06-27 16:05:38:454,Alpha,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,4,Activity E,2020-06-27 16:49:27:539,Brian,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,5,Activity G,2020-06-27 17:30:15:665,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,6,Activity F,2020-06-27 18:18:19:991,Brian,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,7,Activity P,2020-06-27 18:50:34:446,Johnny,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,8,Activity J,2020-06-27 19:37:13:499,Chan,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,9,Activity B,2020-06-27 20:34:40:333,Carmella,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:50:342,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:59:12:911,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:48:46:933,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:43:59:385,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:23:15:366,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:19:10:571,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:51:11:472,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:17:05:512,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:05:45:880,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:46:30:237,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:11:19:727,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:38:00:342,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:00:15:441,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:46:29:480,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:22:02:590,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:39:43:702,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:34:57:931,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:20:54:147,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 18:50:18:229,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:38:05:844,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:14:22:355,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 20:55:37:960,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:10:342,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:03:39:415,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:52:26:574,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:46:17:807,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:30:01:434,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:29:06:435,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:25:31:084,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:20:19:155,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 21:15:31:086,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:55:03:717,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:15:19:811,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:20:342,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:16:57:986,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 16:09:21:230,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:49:52:245,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:49:42:514,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:41:07:825,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:16:11:892,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 20:08:21:304,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 21:07:04:526,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 22:06:08:084,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:25:09:278,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:45:08:479,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:30:342,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:23:29:796,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:16:22:336,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 17:15:59:232,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 18:12:46:280,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:59:12:977,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:40:03:978,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 20:24:14:538,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 21:14:57:883,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 22:05:46:514,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:40:342,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:00:19:651,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:52:22:852,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:41:49:373,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:03:17:217,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:58:19:282,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:30:59:750,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:09:10:057,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:57:16:485,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:43:06:085,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:07:34:949,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:50:342,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,2,Activity AB,2020-06-27 15:26:03:874,Josef,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,3,Activity AG,2020-06-27 16:13:46:586,Lucy,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,4,Activity AI,2020-06-27 17:07:17:690,Amanda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,5,Activity AH,2020-06-27 17:53:47:943,Issac,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,6,Activity AL,2020-06-27 18:51:41:561,Earl,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,7,Activity AN,2020-06-27 19:22:27:376,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,8,Activity AM,2020-06-27 20:19:29:550,Lannie,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,9,Activity AP,2020-06-27 21:18:11:293,Deloras,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,10,Activity B,2020-06-27 21:49:10:519,Carmella,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:00:342,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,2,Activity AB,2020-06-27 15:36:39:837,Junior,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,3,Activity AC,2020-06-27 16:36:02:268,Brant,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,4,Activity AG,2020-06-27 17:34:24:014,Ling,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,5,Activity AI,2020-06-27 18:21:17:486,Amanda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,6,Activity AH,2020-06-27 19:13:49:712,Doretta,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,7,Activity AL,2020-06-27 19:54:21:229,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,8,Activity AN,2020-06-27 20:29:29:136,Jack,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,9,Activity AM,2020-06-27 21:15:02:419,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,10,Activity AP,2020-06-27 21:49:42:189,Pam,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,11,Activity B,2020-06-27 22:30:10:799,Sherell,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
14,12,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:10:342,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:54:56:043,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:44:50:688,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:31:13:298,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:21:59:623,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:08:28:031,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:51:57:649,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:21:44:142,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:20:32:738,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:15:27:992,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:20:342,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
16,2,Activity AB,2020-06-27 15:23:52:793,Tiffiny,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
16,3,Activity AD,2020-06-27 16:11:41:972,Hugo,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
16,4,Activity AG,2020-06-27 17:07:26:721,Amanda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
16,5,Activity AI,2020-06-27 18:04:17:043,Issac,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
16,6,Activity AH,2020-06-27 18:50:14:047,Earl,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
16,7,Activity AL,2020-06-27 19:46:23:792,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
