case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,5,Activity AH,2020-06-27 19:45:43:927,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,6,Activity AD,2020-06-27 20:31:39:469,Craig,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,7,Activity S,2020-06-27 21:13:39:257,Lannie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,8,Activity B,2020-06-27 22:12:50:570,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2,9,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:08:18:142,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 17:30:50:139,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 18:29:57:938,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 19:03:39:059,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 19:53:21:028,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 20:50:14:988,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 21:43:05:509,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 22:23:22:262,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:08:28:142,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 17:47:12:862,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 18:35:29:514,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 19:05:44:198,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 19:27:41:114,James,normal,normal,"-"
4,6,Activity F,2020-06-27 20:16:57:102,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 21:15:15:327,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 22:09:29:973,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 23:04:01:361,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:38:142,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 17:49:46:937,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 18:46:21:225,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 19:30:38:400,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 20:07:57:813,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 21:03:24:246,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 21:56:09:262,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 22:32:24:571,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 23:31:41:938,Keven,normal,normal,"-"
5,10,Activity B,2020-06-28 00:15:36:540,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:48:142,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 17:54:01:724,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 18:53:44:184,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:52:49:235,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 20:30:25:683,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 21:25:32:000,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 22:01:38:732,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:52:50:860,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:47:17:453,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:58:142,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,2,Activity AI,2020-06-27 17:27:17:135,Pam,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,3,Activity AP,2020-06-27 18:22:26:024,Chan,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,4,Activity AQ,2020-06-27 18:56:05:290,Jamika,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,5,Activity AJ,2020-06-27 19:11:17:911,Donald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,6,Activity B,2020-06-27 20:07:53:869,Alyce,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:08:142,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 18:06:44:507,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 19:03:35:960,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:37:11:352,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 19:59:37:715,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 20:53:57:113,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:27:20:200,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:01:20:874,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 22:49:49:281,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:18:142,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,2,Activity L,2020-06-27 17:50:37:213,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,3,Activity N,2020-06-27 18:48:50:006,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,4,Activity R,2020-06-27 19:39:20:437,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,5,Activity M,2020-06-27 19:54:37:916,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,6,Activity V,2020-06-27 20:43:39:568,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,7,Activity S,2020-06-27 21:19:07:083,Sonia,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,8,Activity B,2020-06-27 21:47:18:210,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:28:142,Micheline,normal,anomalous,"{'indices': [3, 9]}"
10,2,Activity L,2020-06-27 17:40:52:502,Donald,normal,anomalous,"{'indices': [3, 9]}"
10,3,Activity P,2020-06-27 18:29:53:281,Deloras,normal,anomalous,"{'indices': [3, 9]}"
10,4,Random activity 36,2020-06-27 19:24:05:564,Random user 47,normal,anomalous,"{'indices': [3, 9]}"
10,5,Activity Q,2020-06-27 19:49:04:431,Donald,normal,anomalous,"{'indices': [3, 9]}"
10,6,Activity M,2020-06-27 20:38:40:542,Howard,normal,anomalous,"{'indices': [3, 9]}"
10,7,Activity R,2020-06-27 21:19:42:553,Joe,normal,anomalous,"{'indices': [3, 9]}"
10,8,Activity AC,2020-06-27 22:03:27:694,Roseanne,normal,anomalous,"{'indices': [3, 9]}"
10,9,Activity AF,2020-06-27 23:00:56:047,Gema,normal,anomalous,"{'indices': [3, 9]}"
10,10,Random activity 20,2020-06-27 23:58:46:944,Random user 38,normal,anomalous,"{'indices': [3, 9]}"
10,11,Activity AD,2020-06-28 00:40:16:788,Ling,normal,anomalous,"{'indices': [3, 9]}"
10,12,Activity S,2020-06-28 01:37:46:731,Jack,normal,anomalous,"{'indices': [3, 9]}"
10,13,Activity B,2020-06-28 02:05:56:540,Alyce,normal,anomalous,"{'indices': [3, 9]}"
10,14,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:38:142,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:37:13:659,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:25:15:220,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:14:44:641,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:52:20:241,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:44:06:437,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:27:46:132,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:13:02:723,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:48:142,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:40:37:067,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:30:39:122,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:27:40:190,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 20:15:59:908,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 21:10:42:178,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:55:21:150,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:43:37:123,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:58:142,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:52:15:321,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:45:06:652,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:15:19:802,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:01:00:725,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:55:10:721,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:30:32:030,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:22:25:549,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:12:53:259,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:08:142,Steve,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,2,Activity C,2020-06-27 17:27:54:605,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,3,Activity D,2020-06-27 18:20:56:986,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,4,Activity E,2020-06-27 19:04:53:268,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,5,Activity G,2020-06-27 19:22:12:462,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,6,Activity F,2020-06-27 20:07:18:145,Jimmy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,7,Activity J,2020-06-27 20:49:39:470,Tiffiny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,8,Activity E,2020-06-27 21:36:20:489,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,9,Activity G,2020-06-27 22:35:36:432,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,10,Activity K,2020-06-27 23:10:11:791,Ryan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,11,Activity B,2020-06-28 00:05:15:002,Alyce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,12,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:18:142,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 18:00:12:671,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:53:39:913,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:32:19:644,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:09:22:424,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:09:02:283,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 22:01:31:177,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:54:24:228,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:47:14:289,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:28:142,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:25:33:419,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:11:15:866,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 18:42:47:391,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 19:13:10:839,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:13:05:791,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:09:46:804,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 21:46:21:769,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:45:37:349,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:38:142,Ronald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,2,Activity AI,2020-06-27 17:36:43:709,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,3,Activity AQ,2020-06-27 18:36:35:158,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,4,Activity AR,2020-06-27 19:11:10:924,Donald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,5,Activity AS,2020-06-27 19:49:21:246,Clayton,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,6,Activity AJ,2020-06-27 20:40:02:217,Charles,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,7,Activity B,2020-06-27 21:24:52:641,Brant,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:48:142,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 18:06:58:394,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:57:42:360,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:27:44:142,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:15:08:589,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:13:37:574,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:44:35:371,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:06:20:297,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:58:142,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 18:02:01:659,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:49:56:368,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:47:02:976,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:27:45:868,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:18:46:064,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 22:02:12:558,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:20:52:093,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:15:06:891,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:08:142,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 18:03:42:815,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:50:54:210,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:35:43:105,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:10:57:643,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 21:08:44:943,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:44:12:832,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:29:04:546,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:18:142,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,2,Activity C,2020-06-27 17:43:24:819,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,3,Activity D,2020-06-27 18:31:14:118,Hugo,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,4,Activity E,2020-06-27 19:07:36:241,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,5,Activity I,2020-06-27 19:34:40:913,Johnny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,6,Activity F,2020-06-27 20:29:31:300,Jimmy,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,7,Activity J,2020-06-27 21:10:15:526,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,8,Activity K,2020-06-27 21:50:39:674,Ryan,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,9,Activity B,2020-06-27 22:40:21:329,Alyce,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:28:142,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 18:10:26:392,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 19:07:58:887,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:42:56:256,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:24:54:771,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:19:01:296,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 22:16:07:122,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:52:36:848,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:38:142,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 18:03:43:468,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:49:10:038,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:28:30:002,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:09:03:371,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:04:10:118,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 22:02:46:593,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:40:47:123,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:48:142,Micheline,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,2,Activity L,2020-06-27 17:45:54:545,Howard,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,3,Activity N,2020-06-27 18:42:24:608,Issac,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,4,Activity M,2020-06-27 19:13:42:893,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,5,Activity L,2020-06-27 19:59:28:379,Howard,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,6,Activity N,2020-06-27 20:52:56:670,Issac,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,7,Activity R,2020-06-27 21:45:57:303,Emily,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
