case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity AE,2020-06-27 15:27:59:231,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:22:25:005,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 16:47:58:959,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 17:33:43:533,Gema,normal,normal,"-"
6,7,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:06:238,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:28:58:281,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:14:36:123,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:14:05:483,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 16:33:57:081,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 17:29:35:449,Grayce,normal,normal,"-"
7,7,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:16:238,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:06:57:944,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:52:10:496,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:45:46:732,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:08:05:519,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:05:09:986,Deloras,normal,normal,"-"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:26:238,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 14:39:22:971,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:35:39:056,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:26:36:689,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 16:44:27:739,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 17:41:42:878,Deloras,normal,normal,"-"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:36:238,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 14:44:24:222,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:30:17:359,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:24:41:873,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 16:45:43:513,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:39:28:298,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:35:55:754,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:46:238,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:31:04:184,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:26:31:895,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:18:24:423,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:16:05:113,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:09:21:936,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:59:43:995,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:56:238,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,2,Activity N,2020-06-27 15:01:18:242,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,3,Activity AG,2020-06-27 15:50:30:512,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,4,Activity AH,2020-06-27 16:46:19:955,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,5,Activity O,2020-06-27 17:02:52:212,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,6,Activity B,2020-06-27 17:53:49:323,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,7,Activity N,2020-06-27 18:45:50:800,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,8,Activity AG,2020-06-27 19:42:01:149,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:06:238,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:50:05:562,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:36:15:234,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:21:36:795,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:05:31:126,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:53:07:195,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:16:238,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:06:56:378,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:52:14:440,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:41:20:893,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:59:22:821,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:53:56:628,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:26:238,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:32:55:396,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:32:19:731,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:22:48:585,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 16:44:00:166,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:37:16:282,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:18:14:629,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:36:238,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,2,Activity N,2020-06-27 14:50:30:145,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,3,Activity AG,2020-06-27 15:36:13:128,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,4,Activity AH,2020-06-27 16:21:57:086,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,5,Activity O,2020-06-27 16:53:32:694,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,6,Activity B,2020-06-27 17:46:09:789,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,7,Activity AH,2020-06-27 18:28:15:506,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,8,Activity O,2020-06-27 19:27:30:225,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:46:238,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:54:26:589,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:48:48:773,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:41:25:410,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:17:11:384,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:06:42:396,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:56:238,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:00:44:131,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:46:47:068,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:46:07:315,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:20:34:214,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:15:52:466,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:06:16:362,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:06:238,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:32:28:253,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:27:39:009,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:12:07:059,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:46:07:219,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:38:21:773,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:16:238,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 14:33:10:148,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:20:37:374,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:03:02:663,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:00:49:281,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 17:50:05:776,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:38:34:329,Deloras,normal,normal,"-"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:26:238,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:08:18:399,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:55:30:276,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:52:29:360,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:26:23:867,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:21:02:752,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:54:27:779,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:36:238,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:59:49:543,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:51:16:502,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:48:22:212,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:24:00:616,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:23:08:121,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:46:238,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:50:18:513,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:46:11:939,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:31:31:305,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:30:07:163,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:28:21:714,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:19:50:370,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:56:238,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,2,Activity N,2020-06-27 15:03:03:711,Roseanne,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,3,Activity P,2020-06-27 16:00:22:124,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,4,Activity Q,2020-06-27 16:38:16:834,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,5,Activity O,2020-06-27 17:03:48:008,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,6,Activity B,2020-06-27 18:00:20:187,Brian,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,7,Activity P,2020-06-27 18:32:14:681,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,8,Activity Q,2020-06-27 18:56:29:158,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,9,Activity O,2020-06-27 19:51:52:941,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:06:238,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:37:12:310,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:24:01:232,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:06:33:444,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 16:47:27:819,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 17:43:07:535,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:16:238,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:30:35:435,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:27:21:563,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:17:40:203,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 16:37:35:690,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:26:43:375,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:26:238,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,2,Activity N,2020-06-27 14:43:48:969,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,3,Activity AG,2020-06-27 15:37:28:528,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,4,Activity AH,2020-06-27 16:08:58:459,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,5,Activity O,2020-06-27 16:28:36:383,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,6,Activity N,2020-06-27 17:18:21:128,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,7,Activity AG,2020-06-27 17:50:11:986,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,8,Activity AH,2020-06-27 18:05:56:865,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,9,Activity B,2020-06-27 19:01:41:321,Deloras,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,10,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:36:238,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:01:23:229,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:57:59:340,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:40:28:309,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:08:45:075,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:06:23:984,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:46:238,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
29,2,Activity N,2020-06-27 14:39:47:884,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
