case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,4,Activity T,2020-06-27 16:53:43:760,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,5,Activity A,2020-06-27 17:45:56:355,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,6,Activity B,2020-06-27 18:43:41:266,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,7,Activity F,2020-06-27 19:15:42:649,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:44:916,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:35:06:939,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 16:20:34:518,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 17:15:05:231,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:50:24:316,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:42:17:919,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 19:26:56:528,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 20:16:41:236,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 21:15:37:330,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 22:04:47:775,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:54:916,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:58:35:402,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:56:14:437,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:54:42:065,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:20:31:394,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:13:53:299,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:00:44:603,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:04:916,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:03:39:734,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:53:45:551,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:52:09:403,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:28:48:013,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:23:37:332,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:06:10:005,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 20:03:22:451,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:58:28:113,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:32:17:344,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:14:916,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:03:31:801,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:55:35:429,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:49:40:562,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:11:16:475,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:04:37:818,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:38:48:867,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:28:27:791,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:16:53:446,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:49:27:182,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:24:916,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:28:54:983,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:26:35:404,James,normal,normal,"-"
11,4,Activity D,2020-06-27 17:16:35:549,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:46:03:409,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:41:40:560,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:15:33:762,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 20:06:14:938,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:56:02:287,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:54:47:074,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:34:916,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:37:09:123,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:28:57:596,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:19:24:222,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 18:05:24:256,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 19:03:43:919,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 20:02:27:445,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:27:03:309,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:18:05:062,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 22:06:09:553,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:44:916,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:37:07:349,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:35:12:548,James,normal,normal,"-"
13,4,Activity D,2020-06-27 17:13:06:609,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 18:00:46:658,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:56:42:721,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:35:55:970,James,normal,normal,"-"
13,8,Activity I,2020-06-27 20:29:33:643,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 21:16:36:429,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 22:08:03:524,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:54:916,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:18:37:156,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:07:23:031,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:49:27:468,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:16:55:713,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:05:45:271,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:51:30:160,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:39:02:234,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:30:36:415,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:09:40:225,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:04:916,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:00:12:335,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:57:42:730,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:56:35:703,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:28:16:917,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:25:11:311,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:09:28:582,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:55:28:060,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:55:24:995,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:45:53:279,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:14:916,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:12:36:618,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:11:07:873,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:41:52:118,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:30:18:203,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:26:28:849,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:15:51:310,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:41:09:081,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:27:25:842,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:22:19:056,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:24:916,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:57:36:591,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:47:12:376,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:24:49:548,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 16:41:36:793,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:36:31:911,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:34:20:723,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity C,2020-06-27 14:39:34:916,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,2,Activity D,2020-06-27 14:59:49:853,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,3,Activity E,2020-06-27 15:47:08:188,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,4,Activity T,2020-06-27 16:41:48:287,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,5,Activity A,2020-06-27 17:01:11:146,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,6,Activity B,2020-06-27 17:58:45:332,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,7,Activity F,2020-06-27 18:35:38:581,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:44:916,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:31:57:926,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:27:58:448,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:11:46:863,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:54:17:395,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:50:46:606,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:21:59:791,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:54:916,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:06:49:663,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:52:31:547,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:35:27:106,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:00:58:389,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:00:47:806,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:42:27:293,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:59:14:900,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:51:42:262,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:32:41:691,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:04:916,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:03:26:810,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:56:34:560,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:50:47:561,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:19:10:760,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:06:21:059,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:46:03:884,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:41:52:949,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:27:53:095,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:17:26:326,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:14:916,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:22:04:519,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:20:34:012,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:59:05:770,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:17:58:426,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:16:55:603,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:01:40:697,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:24:916,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:35:27:593,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:21:55:070,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:20:47:729,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 18:01:05:942,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:51:20:924,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:42:34:557,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:34:916,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:58:10:535,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:52:57:232,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:42:29:909,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:24:26:537,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:19:38:620,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:13:58:851,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:29:11:468,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:15:18:833,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:06:45:631,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:44:916,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:32:44:888,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:20:45:893,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 17:14:56:477,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:46:53:212,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:36:44:354,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:21:32:283,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:54:916,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:24:51:340,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:16:04:033,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:00:07:569,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:48:46:024,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:43:24:749,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:34:39:350,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:04:916,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:36:58:741,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:28:02:657,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 17:17:40:448,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 18:12:32:708,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:57:48:312,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:49:20:540,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:14:916,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:59:43:142,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:52:34:392,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:26:44:797,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:25:46:019,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:13:59:405,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:02:52:752,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity B,2020-06-27 14:41:24:916,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,2,Activity C,2020-06-27 15:27:33:418,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,3,Activity D,2020-06-27 16:26:16:338,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,4,Activity A,2020-06-27 17:17:53:842,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,5,Activity E,2020-06-27 18:15:03:012,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,6,Activity K,2020-06-27 19:07:44:804,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,7,Activity Q,2020-06-27 19:47:09:089,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,8,Activity L,2020-06-27 20:36:37:714,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,9,Activity F,2020-06-27 21:34:56:574,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:34:916,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,2,Activity B,2020-06-27 15:29:46:480,Earl,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,3,Activity E,2020-06-27 16:25:41:957,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,4,Activity G,2020-06-27 17:01:39:501,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,5,Activity H,2020-06-27 17:44:12:559,James,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,6,Activity C,2020-06-27 18:30:03:617,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,7,Activity D,2020-06-27 19:05:45:700,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,8,Activity I,2020-06-27 19:29:33:860,Jack,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,9,Activity J,2020-06-27 20:15:27:805,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,10,Activity F,2020-06-27 21:10:22:102,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:44:916,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:17:47:664,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:05:19:296,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:01:53:018,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:23:15:807,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:20:30:667,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:12:43:323,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:54:916,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:26:24:512,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:13:15:156,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:58:11:451,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:14:30:955,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:01:09:825,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:56:42:362,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:04:916,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:17:16:843,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:16:07:959,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:54:35:391,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:48:56:904,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:34:50:050,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:07:16:313,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:14:916,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:00:02:954,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:48:07:999,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:22:27:330,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 16:41:14:165,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:32:19:962,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:30:12:720,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 18:52:59:422,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 19:50:46:907,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:48:02:740,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:24:916,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:38:31:611,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:24:15:680,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 17:19:14:073,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:59:04:601,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:47:48:001,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:25:13:707,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:34:916,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:40:01:838,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:34:52:309,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 17:30:32:385,Lourdes,normal,normal,"-"
