case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,10,Activity F,2020-06-27 21:40:12:577,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:24:417,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:17:15:318,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:13:42:474,James,normal,normal,"-"
11,4,Activity D,2020-06-27 17:13:31:213,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 18:09:53:252,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 19:01:45:783,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:58:45:464,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 20:47:30:076,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 21:36:44:028,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 22:06:49:018,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:34:417,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,2,Activity B,2020-06-27 15:21:29:027,Earl,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,3,Activity C,2020-06-27 16:14:08:156,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,4,Activity D,2020-06-27 16:54:16:886,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,5,Activity H,2020-06-27 17:44:53:519,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,6,Activity I,2020-06-27 18:30:32:326,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,7,Activity E,2020-06-27 19:20:44:241,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,8,Activity G,2020-06-27 20:02:45:974,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,9,Activity J,2020-06-27 20:51:59:924,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,10,Activity F,2020-06-27 21:41:17:428,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:44:417,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:31:10:540,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:25:42:402,James,normal,normal,"-"
13,4,Activity D,2020-06-27 17:14:27:249,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 18:08:38:693,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:57:12:586,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:32:07:195,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:48:20:646,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:39:02:367,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:16:40:141,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:54:417,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:34:39:044,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:28:08:447,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 17:00:57:052,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:54:36:805,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:50:57:904,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:39:17:674,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 20:10:47:366,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:57:57:211,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:40:09:032,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:04:417,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:35:29:079,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:21:30:207,James,normal,normal,"-"
15,4,Activity D,2020-06-27 17:19:33:301,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 18:08:09:331,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:56:37:693,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:37:06:635,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:32:04:824,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 21:19:34:726,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 22:12:14:094,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:14:417,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,2,Activity B,2020-06-27 15:16:30:430,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,3,Activity D,2020-06-27 16:10:25:290,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,4,Activity C,2020-06-27 16:59:01:898,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,5,Activity E,2020-06-27 17:44:13:772,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,6,Activity K,2020-06-27 18:41:51:626,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,7,Activity M,2020-06-27 19:20:31:389,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,8,Activity N,2020-06-27 19:39:05:172,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,9,Activity L,2020-06-27 20:30:19:206,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,10,Activity F,2020-06-27 21:15:13:310,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:24:417,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:03:06:004,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:49:45:702,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:46:22:550,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:32:41:641,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:20:17:602,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:10:22:168,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:34:417,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:06:12:329,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:54:03:136,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:36:00:316,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:00:19:950,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:53:35:750,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:28:55:692,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:44:417,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:19:32:197,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:04:43:854,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:47:04:469,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:04:48:757,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:02:17:046,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:45:37:705,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:54:417,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:57:50:555,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:43:55:604,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:20:19:279,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:44:50:263,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:36:01:572,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:16:06:994,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:48:23:549,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:47:54:575,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:22:48:825,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:04:417,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:15:35:151,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:04:47:327,James,normal,normal,"-"
21,4,Activity D,2020-06-27 17:04:24:285,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:45:48:703,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:31:47:447,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:24:00:453,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 20:12:41:941,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 21:07:48:900,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:47:10:265,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:14:417,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,2,Activity B,2020-06-27 15:09:25:459,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,3,Activity D,2020-06-27 15:59:44:544,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,4,Activity E,2020-06-27 16:51:45:416,Paul,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,5,Activity T,2020-06-27 17:50:10:857,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,6,Activity C,2020-06-27 18:43:30:719,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,7,Activity F,2020-06-27 19:38:09:457,Lisa,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:24:417,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:00:08:931,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:56:16:659,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:38:41:884,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:05:59:840,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:59:37:218,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:49:23:470,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:34:417,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,2,Activity C,2020-06-27 15:04:00:182,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,3,Activity D,2020-06-27 15:53:01:473,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,4,Activity E,2020-06-27 16:37:34:360,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,5,Activity B,2020-06-27 17:13:57:333,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,6,Activity K,2020-06-27 18:09:28:324,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,7,Activity O,2020-06-27 19:06:11:961,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,8,Activity P,2020-06-27 20:03:16:281,Sigrid,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,9,Activity L,2020-06-27 20:57:26:936,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,10,Activity F,2020-06-27 21:49:18:806,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:44:417,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:29:24:820,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:25:44:848,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:58:13:377,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:18:25:712,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:12:23:401,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:04:14:771,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:54:417,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:21:25:375,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:17:32:215,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:03:23:096,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:18:57:228,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:08:52:054,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:08:50:409,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:04:417,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,2,Activity B,2020-06-27 15:26:06:265,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,3,Activity C,2020-06-27 16:25:34:978,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,4,Activity E,2020-06-27 17:04:22:458,Paul,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,5,Activity T,2020-06-27 17:45:13:338,Ryan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,6,Activity F,2020-06-27 18:35:14:112,Lisa,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:14:417,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:58:07:907,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:56:54:089,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:33:43:548,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:02:15:178,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:51:07:281,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:34:17:997,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:24:417,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:31:58:994,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:28:32:304,James,normal,normal,"-"
29,4,Activity D,2020-06-27 17:20:57:404,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:39:56:030,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:31:51:645,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:30:01:487,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 20:00:12:530,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:49:53:928,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:34:417,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:28:43:267,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:26:09:385,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 17:06:39:805,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:56:04:048,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:42:00:550,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:20:57:293,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:43:22:245,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:36:18:074,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:25:23:882,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:44:417,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:15:49:869,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:02:04:284,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:00:24:815,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:42:02:958,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:35:08:979,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:26:37:549,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:54:417,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:36:37:358,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:32:41:451,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:06:49:079,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:51:21:658,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:43:37:548,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:26:18:986,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:04:417,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:06:25:412,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:03:06:170,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:58:38:829,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:29:14:598,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:18:29:128,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:00:03:418,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:14:417,Sherlene,normal,normal,"-"
