case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,5,Activity D,2020-06-27 19:58:39:295,Johnny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,6,Activity S,2020-06-27 20:46:41:798,Hoyt,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,7,Activity B,2020-06-27 21:42:32:169,Tiffiny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:23:765,Micheline,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,2,Activity T,2020-06-27 17:28:26:627,Sharee,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,3,Activity AC,2020-06-27 18:19:41:392,Chan,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,4,Activity AE,2020-06-27 18:57:56:525,Amanda,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,5,Activity AD,2020-06-27 19:23:34:040,Emily,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,6,Activity U,2020-06-27 20:15:35:835,Hannah,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,7,Activity B,2020-06-27 21:14:46:007,Ronald,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:33:765,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 18:00:36:166,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:45:48:584,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:37:15:758,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 20:17:50:577,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 21:16:46:412,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 22:11:50:194,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 22:38:21:809,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:43:765,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:50:10:699,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:36:58:579,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:15:16:135,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:32:37:752,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:24:44:417,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 20:59:47:439,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 21:38:59:446,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:53:765,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 18:07:05:251,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 19:03:00:167,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:03:765,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:49:48:159,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:41:02:989,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:13:765,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:29:15:419,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:15:49:959,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 18:50:11:698,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:48:34:894,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:35:55:904,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:19:50:150,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 21:35:54:088,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:23:765,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:38:05:572,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:25:33:378,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:33:765,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:47:00:375,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:43:39:718,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:38:17:088,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:17:50:703,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:16:55:851,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 22:11:48:914,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:36:37:758,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:43:765,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:46:51:591,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:38:59:888,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:10:52:365,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:52:23:714,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:49:11:188,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:25:55:533,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 21:45:20:072,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:53:765,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:29:47:591,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:27:37:169,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:01:34:080,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:32:56:620,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:26:19:866,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:24:18:434,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:04:32:480,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:03:765,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:30:15:587,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:24:34:431,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:01:28:909,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:00:41:102,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:46:30:722,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:35:52:990,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:29:24:958,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:22:47:388,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:13:765,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:52:09:900,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:38:35:870,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:23:765,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 18:09:53:064,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:58:33:384,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:34:05:666,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:05:59:257,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:04:01:160,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:57:31:401,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:33:765,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:58:01:454,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:55:48:551,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:43:765,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:34:06:188,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:32:35:454,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:28:17:608,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:25:07:105,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:22:46:558,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 22:19:31:409,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:53:765,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:59:20:774,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:48:12:152,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:24:22:337,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:16:00:462,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:05:13:140,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 22:05:02:026,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:03:765,Charles,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,2,Activity BC,2020-06-27 18:04:28:198,Brian,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,3,Activity B,2020-06-27 19:01:21:885,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:13:765,Grayce,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,2,Activity BC,2020-06-27 17:58:28:392,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,3,Activity B,2020-06-27 18:46:06:385,Tiffiny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:23:765,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:05:16:155,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:59:20:878,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:32:48:099,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:10:35:865,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:03:47:181,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:59:47:716,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:35:04:512,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:33:765,Marilyn,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,2,Activity BC,2020-06-27 18:07:33:418,Carmella,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,3,Activity B,2020-06-27 18:59:34:956,Vickie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:43:765,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 18:09:55:553,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:56:48:555,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:31:20:924,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 20:11:22:396,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:59:22:963,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:38:41:700,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:05:27:942,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:57:50:933,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:53:765,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:37:32:198,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:24:41:095,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:03:765,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:56:05:740,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:55:19:403,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:13:765,Micheline,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,2,Activity T,2020-06-27 18:04:34:936,Joe,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,3,Activity V,2020-06-27 18:54:56:323,Lucy,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,4,Activity X,2020-06-27 19:38:55:177,Sonia,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,5,Activity W,2020-06-27 20:10:35:983,Ling,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,6,Activity AB,2020-06-27 21:00:36:390,Elisha,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,7,Activity U,2020-06-27 21:32:31:036,Brian,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,8,Activity B,2020-06-27 22:05:18:060,Deloras,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:23:765,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:09:04:435,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:54:53:241,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:33:765,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:36:53:333,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:30:24:538,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:43:765,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:42:13:423,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:34:44:952,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:25:02:260,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:12:46:755,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:11:18:510,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:47:50:700,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:53:765,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:58:45:284,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:49:44:809,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:14:03:765,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:38:50:133,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:37:08:296,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:13:765,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:51:26:347,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:40:07:138,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:23:765,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 18:09:21:034,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:54:34:329,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:33:54:610,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:10:26:456,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:07:32:346,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:45:37:278,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:33:765,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:12:06:871,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 19:10:51:804,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:45:05:205,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:19:15:846,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:07:34:972,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:56:33:016,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:17:58:774,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:12:35:911,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:07:52:621,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:43:765,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 18:00:16:091,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:58:19:206,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:53:765,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:49:07:058,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:47:30:608,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:15:03:765,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:42:28:420,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:30:22:093,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:00:42:545,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:55:08:735,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:51:50:051,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:26:57:562,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:01:54:410,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 22:56:02:388,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:36:29:909,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:13:765,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:43:16:094,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:32:33:913,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:20:12:343,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:11:44:497,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:03:19:856,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:56:15:918,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:33:45:779,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:23:765,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:57:00:645,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:56:04:388,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:48:43:081,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:33:49:211,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:28:17:232,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 22:11:06:241,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:33:765,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:09:09:759,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:57:54:121,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:44:26:690,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:09:55:659,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:01:22:045,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:45:56:865,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:43:765,Amanda,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,2,Activity C,2020-06-27 17:31:46:588,Lisa,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,3,Activity E,2020-06-27 18:16:58:832,Josef,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,4,Activity F,2020-06-27 19:01:17:601,Donald,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,5,Activity D,2020-06-27 19:47:22:370,Marilyn,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,6,Activity S,2020-06-27 20:37:17:952,Brian,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,7,Activity B,2020-06-27 21:27:52:080,Ronald,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,8,■,,,,,""
48,0,▶,,,,,""
