case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,3,Activity N,2020-06-27 15:37:34:228,Jimmy,normal,anomalous,"-"
12,4,Activity AG,2020-06-27 16:27:07:272,Sandra,normal,anomalous,"-"
12,5,Activity AH,2020-06-27 17:17:28:026,Jamika,normal,anomalous,"-"
12,6,Activity O,2020-06-27 18:05:37:788,Howard,normal,anomalous,"-"
12,7,Activity B,2020-06-27 18:56:38:231,Deloras,normal,anomalous,"-"
12,8,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Random activity 26,2020-06-27 14:12:18:513,Random user 6,normal,anomalous,"-"
13,2,Activity A,2020-06-27 14:35:15:163,Alyce,normal,anomalous,"-"
13,3,Activity N,2020-06-27 15:26:07:310,Roy,normal,anomalous,"-"
13,4,Activity AE,2020-06-27 16:23:09:919,Hoyt,normal,anomalous,"-"
13,5,Activity AF,2020-06-27 17:07:16:142,Rossie,normal,anomalous,"-"
13,6,Activity O,2020-06-27 18:01:35:854,Jamika,normal,anomalous,"-"
13,7,Activity B,2020-06-27 18:52:32:280,Melany,normal,anomalous,"-"
13,8,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:28:513,Della,normal,anomalous,"-"
14,2,Activity N,2020-06-27 15:09:00:076,Roseanne,normal,anomalous,"-"
14,3,Activity P,2020-06-27 16:08:33:946,James,normal,anomalous,"-"
14,4,Activity Q,2020-06-27 17:07:06:369,Della,normal,anomalous,"-"
14,5,Random activity 5,2020-06-27 17:32:39:059,Random user 56,normal,anomalous,"-"
14,6,Activity O,2020-06-27 18:18:41:504,Hugo,normal,anomalous,"-"
14,7,Activity B,2020-06-27 19:08:05:496,Melany,normal,anomalous,"-"
14,8,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:38:513,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:06:21:429,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:02:52:772,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:49:39:007,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:30:23:827,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:16:05:925,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:05:45:942,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:48:513,Della,normal,anomalous,"-"
16,2,Activity N,2020-06-27 14:55:53:088,Brant,normal,anomalous,"-"
16,3,Random activity 10,2020-06-27 15:42:45:721,Random user 59,normal,anomalous,"-"
16,4,Activity AG,2020-06-27 16:13:10:384,Sandra,normal,anomalous,"-"
16,5,Activity AH,2020-06-27 17:00:20:841,Jamika,normal,anomalous,"-"
16,6,Activity O,2020-06-27 17:50:48:180,Howard,normal,anomalous,"-"
16,7,Activity B,2020-06-27 18:20:54:354,Deloras,normal,anomalous,"-"
16,8,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:58:513,Della,normal,anomalous,"{'indices': [2, 4]}"
17,2,Activity N,2020-06-27 14:48:53:062,Alyce,normal,anomalous,"{'indices': [2, 4]}"
17,3,Random activity 33,2020-06-27 15:43:30:878,Random user 36,normal,anomalous,"{'indices': [2, 4]}"
17,4,Activity AE,2020-06-27 16:36:28:658,Hoyt,normal,anomalous,"{'indices': [2, 4]}"
17,5,Random activity 16,2020-06-27 17:08:31:961,Random user 42,normal,anomalous,"{'indices': [2, 4]}"
17,6,Activity AF,2020-06-27 18:00:34:879,Rossie,normal,anomalous,"{'indices': [2, 4]}"
17,7,Activity O,2020-06-27 18:38:22:816,Hoyt,normal,anomalous,"{'indices': [2, 4]}"
17,8,Activity B,2020-06-27 19:02:45:462,Tiffiny,normal,anomalous,"{'indices': [2, 4]}"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:08:513,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:31:51:716,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:21:00:057,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 15:57:10:327,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 16:23:08:821,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:13:58:106,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 17:49:54:059,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:18:513,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:02:18:864,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:50:15:872,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:33:53:730,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:55:41:714,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:50:01:936,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:28:513,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 14:28:50:414,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:23:28:504,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:12:15:262,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 16:47:58:478,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 17:37:10:666,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:24:18:995,Deloras,normal,normal,"-"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:38:513,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:53:01:758,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:42:30:852,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:28:54:209,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:22:22:681,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:20:16:761,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:17:27:155,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:48:513,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:02:02:697,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:55:31:949,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:29:32:391,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:02:57:894,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:51:10:810,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:58:513,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:38:44:735,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:36:02:095,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:19:56:887,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 16:52:35:883,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:43:49:637,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:21:48:347,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:08:513,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:46:07:553,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:41:20:167,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:37:11:597,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:06:36:568,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:03:09:714,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Random activity 30,2020-06-27 14:14:18:513,Random user 7,normal,anomalous,"{'indices': [0, 5]}"
25,2,Activity A,2020-06-27 14:55:14:053,Della,normal,anomalous,"{'indices': [0, 5]}"
25,3,Activity N,2020-06-27 15:40:16:438,Brant,normal,anomalous,"{'indices': [0, 5]}"
25,4,Activity AG,2020-06-27 16:17:45:399,Sandra,normal,anomalous,"{'indices': [0, 5]}"
25,5,Activity AH,2020-06-27 17:08:04:548,Jamika,normal,anomalous,"{'indices': [0, 5]}"
25,6,Random activity 18,2020-06-27 17:59:44:387,Random user 20,normal,anomalous,"{'indices': [0, 5]}"
25,7,Activity O,2020-06-27 18:39:14:214,Howard,normal,anomalous,"{'indices': [0, 5]}"
25,8,Activity B,2020-06-27 19:09:14:325,Grayce,normal,anomalous,"{'indices': [0, 5]}"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Random activity 28,2020-06-27 14:14:28:513,Random user 11,normal,anomalous,"{'indices': [0, 3]}"
26,2,Activity A,2020-06-27 14:33:43:053,Della,normal,anomalous,"{'indices': [0, 3]}"
26,3,Activity N,2020-06-27 15:24:08:795,Roy,normal,anomalous,"{'indices': [0, 3]}"
26,4,Random activity 3,2020-06-27 16:22:20:520,Random user 28,normal,anomalous,"{'indices': [0, 3]}"
26,5,Activity AE,2020-06-27 17:15:59:838,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
26,6,Activity AF,2020-06-27 18:12:35:305,Rossie,normal,anomalous,"{'indices': [0, 3]}"
26,7,Activity O,2020-06-27 19:04:50:852,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
26,8,Activity B,2020-06-27 19:33:16:677,Grayce,normal,anomalous,"{'indices': [0, 3]}"
26,9,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:38:513,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:30:43:856,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:16:10:382,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 15:49:26:327,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:22:48:441,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:16:44:588,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:48:513,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:30:07:729,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:24:37:762,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 15:57:19:490,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 16:15:36:319,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:13:57:703,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:58:513,Della,normal,anomalous,"-"
29,2,Activity N,2020-06-27 14:33:21:829,Brant,normal,anomalous,"-"
29,3,Activity AG,2020-06-27 15:23:55:479,Sandra,normal,anomalous,"-"
29,4,Activity AH,2020-06-27 16:09:36:112,Jamika,normal,anomalous,"-"
29,5,Random activity 32,2020-06-27 16:51:05:027,Random user 1,normal,anomalous,"-"
29,6,Activity O,2020-06-27 17:50:16:090,Howard,normal,anomalous,"-"
29,7,Activity B,2020-06-27 18:26:06:597,Tiffiny,normal,anomalous,"-"
29,8,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Random activity 15,2020-06-27 14:15:08:513,Random user 48,normal,anomalous,"{'indices': [0, 4]}"
30,2,Activity A,2020-06-27 14:32:44:684,Alyce,normal,anomalous,"{'indices': [0, 4]}"
30,3,Activity N,2020-06-27 15:23:29:014,Brant,normal,anomalous,"{'indices': [0, 4]}"
30,4,Activity AG,2020-06-27 15:56:04:987,Sandra,normal,anomalous,"{'indices': [0, 4]}"
30,5,Random activity 12,2020-06-27 16:52:55:620,Random user 52,normal,anomalous,"{'indices': [0, 4]}"
30,6,Activity AH,2020-06-27 17:51:05:236,Jamika,normal,anomalous,"{'indices': [0, 4]}"
30,7,Activity O,2020-06-27 18:47:24:549,Howard,normal,anomalous,"{'indices': [0, 4]}"
30,8,Activity B,2020-06-27 19:16:54:353,Tiffiny,normal,anomalous,"{'indices': [0, 4]}"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Random activity 20,2020-06-27 14:15:18:513,Random user 24,normal,anomalous,"-"
31,2,Activity A,2020-06-27 14:57:07:889,Della,normal,anomalous,"-"
31,3,Activity N,2020-06-27 15:46:46:734,Doretta,normal,anomalous,"-"
31,4,Activity R,2020-06-27 16:36:32:800,Vickie,normal,anomalous,"-"
31,5,Activity X,2020-06-27 16:56:41:796,Johnny,normal,anomalous,"-"
31,6,Activity S,2020-06-27 17:50:25:010,Grayce,normal,anomalous,"-"
31,7,Activity O,2020-06-27 18:32:52:857,Jamika,normal,anomalous,"-"
31,8,Activity B,2020-06-27 19:16:53:728,Melany,normal,anomalous,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:28:513,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:03:56:052,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:55:32:335,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:27:01:575,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 16:45:40:879,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:31:51:003,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Random activity 23,2020-06-27 14:15:38:513,Random user 9,normal,anomalous,"{'indices': [0, 4]}"
33,2,Activity A,2020-06-27 14:45:29:215,Della,normal,anomalous,"{'indices': [0, 4]}"
33,3,Activity N,2020-06-27 15:34:40:196,Jimmy,normal,anomalous,"{'indices': [0, 4]}"
33,4,Activity AG,2020-06-27 16:09:37:758,Sandra,normal,anomalous,"{'indices': [0, 4]}"
33,5,Random activity 4,2020-06-27 16:34:41:977,Random user 5,normal,anomalous,"{'indices': [0, 4]}"
33,6,Activity AH,2020-06-27 17:27:08:843,Jamika,normal,anomalous,"{'indices': [0, 4]}"
33,7,Activity O,2020-06-27 18:01:34:357,Howard,normal,anomalous,"{'indices': [0, 4]}"
33,8,Activity B,2020-06-27 18:27:03:971,Grayce,normal,anomalous,"{'indices': [0, 4]}"
33,9,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:48:513,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:31:28:526,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:21:12:166,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:15:40:125,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:08:14:833,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:05:40:105,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:58:513,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:57:33:038,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:50:51:105,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:32:31:447,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:23:47:576,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:15:32:729,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:16:08:513,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 14:42:24:860,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:32:32:824,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:27:26:678,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:12:12:265,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:10:07:101,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:16:18:513,Della,normal,anomalous,"-"
37,2,Activity N,2020-06-27 14:38:17:148,Brant,normal,anomalous,"-"
37,3,Activity AG,2020-06-27 15:24:03:335,Sandra,normal,anomalous,"-"
37,4,Activity AH,2020-06-27 16:08:04:565,Jamika,normal,anomalous,"-"
37,5,Random activity 16,2020-06-27 16:44:20:680,Random user 37,normal,anomalous,"-"
37,6,Activity O,2020-06-27 17:38:15:622,Howard,normal,anomalous,"-"
37,7,Activity B,2020-06-27 18:12:31:409,Grayce,normal,anomalous,"-"
37,8,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:28:513,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:47:21:065,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:46:46:314,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:42:20:492,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:06:01:333,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:55:27:284,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:48:12:356,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:38:513,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:02:47:848,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:49:21:224,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:30:43:561,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:21:40:902,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:17:14:872,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:48:513,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 14:51:29:267,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:50:59:096,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:35:11:187,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 16:59:27:942,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:55:52:860,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:58:513,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:06:33:061,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:05:15:660,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:02:19:743,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:50:36:837,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:37:07:472,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:34:12:687,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:17:08:513,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 14:37:33:279,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:26:37:609,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:12:02:455,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:09:11:584,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 17:58:39:641,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:17:18:513,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:14:34:657,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:06:53:760,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:00:11:763,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:30:41:505,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:24:27:070,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:17:28:513,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 14:37:51:856,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:30:42:863,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:17:32:376,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 16:42:23:123,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 17:41:36:990,Deloras,normal,normal,"-"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:38:513,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 14:55:52:386,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 15:44:34:173,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:35:23:109,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:09:15:847,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:03:27:064,Melany,normal,normal,"-"
45,7,■,-,-,-,-,"-"
