case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
23,1,Activity A,2020-06-27 14:40:28:775,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:55:52:603,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:52:15:847,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:45:59:985,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:33:48:849,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:25:52:094,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:00:47:403,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:45:08:991,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:38:775,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:35:07:670,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:27:40:604,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:48:775,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:32:51:720,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:20:32:837,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:56:06:633,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:46:42:294,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:39:31:728,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:35:32:891,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:58:775,Doretta,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,2,Activity C,2020-06-27 15:10:47:843,Junior,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,3,Activity H,2020-06-27 16:02:14:623,Jin,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,4,Activity D,2020-06-27 16:39:02:784,Brian,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,5,Activity I,2020-06-27 17:31:34:443,Ryan,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,6,Activity M,2020-06-27 18:20:02:114,Junior,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,7,Activity J,2020-06-27 19:00:34:039,Micheline,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,8,Activity B,2020-06-27 19:58:43:659,Tiffiny,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:08:775,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:01:34:416,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:51:09:028,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:25:55:596,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 16:48:55:155,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 17:34:12:793,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:34:05:189,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:07:44:005,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:18:775,Doretta,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,2,Activity C,2020-06-27 15:38:25:274,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,3,Activity G,2020-06-27 16:28:08:026,Steve,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,4,Activity D,2020-06-27 17:09:51:940,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,5,Activity I,2020-06-27 17:58:42:199,Pam,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,6,Activity K,2020-06-27 18:44:17:895,Issac,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,7,Activity J,2020-06-27 19:39:29:024,Emily,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,8,Activity B,2020-06-27 20:10:08:402,Michaele,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Frances']}"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:28:775,Doretta,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,2,Activity C,2020-06-27 14:59:15:053,Della,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,3,Activity G,2020-06-27 15:51:36:809,Steve,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,4,Activity D,2020-06-27 16:31:02:995,Deloras,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,5,Activity I,2020-06-27 16:47:49:970,Melany,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,6,Activity K,2020-06-27 17:47:42:932,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,7,Activity J,2020-06-27 18:38:23:889,Jack,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,8,Activity B,2020-06-27 19:28:07:170,Lourdes,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:38:775,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:35:50:972,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:29:23:885,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:19:28:532,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:39:43:177,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:35:32:928,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:07:54:722,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:48:775,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:07:22:053,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:03:39:238,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:58:775,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:31:30:713,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:16:32:479,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:06:09:898,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:32:16:241,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:31:14:683,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:08:775,Keven,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,2,Activity O,2020-06-27 15:40:02:541,Alpha,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,3,Activity U,2020-06-27 16:36:17:138,Velda,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,4,Activity X,2020-06-27 17:31:17:691,Jin,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,5,Activity V,2020-06-27 17:56:17:269,Charles,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,6,Activity P,2020-06-27 18:51:12:993,Anna,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,7,Activity B,2020-06-27 19:47:15:043,Sherell,normal,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Maryellen', 'Jin']}"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:18:775,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:24:35:444,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:17:05:367,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:00:48:865,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:37:47:538,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:25:52:697,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:56:28:824,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:55:13:066,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:28:775,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:32:49:636,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:21:12:327,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 17:09:04:070,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:57:35:764,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:44:14:005,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:33:05:910,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 20:14:44:574,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:38:775,Keven,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,2,Activity O,2020-06-27 15:39:23:992,Ronald,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,3,Activity U,2020-06-27 16:24:42:025,Seth,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,4,Activity W,2020-06-27 17:16:09:150,Velda,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,5,Activity V,2020-06-27 18:11:49:401,Jamika,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,6,Activity P,2020-06-27 19:04:59:980,Seth,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,7,Activity B,2020-06-27 19:37:26:528,Sherlene,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Evelin']}"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:48:775,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:02:47:077,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:48:25:363,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:42:56:992,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:31:20:090,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:20:43:219,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:58:775,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:05:50:071,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:51:29:176,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:08:775,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:37:13:742,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:29:05:444,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:02:53:886,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:57:25:691,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:44:19:680,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:28:28:452,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:55:34:852,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:18:775,Rossie,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Maryellen', 'Issac']}"
