case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
13,5,Activity AG,2020-06-27 18:08:42:202,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:56:06:231,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:51:57:914,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 20:28:42:380,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 21:14:31:166,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 22:06:28:511,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 23:01:25:829,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 00:00:53:198,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:03:919,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:14:49:995,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:00:01:154,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:52:21:528,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:21:48:427,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:18:37:407,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:14:11:478,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 20:05:01:318,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 21:01:31:320,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:40:33:976,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:06:20:018,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:41:31:871,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:13:919,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:16:56:105,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:16:24:911,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:51:13:351,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:25:47:372,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:14:38:006,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:03:18:751,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:59:03:048,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:45:01:587,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:33:47:906,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:23:919,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:08:29:776,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:02:51:231,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:49:21:910,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:46:01:358,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:43:23:420,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:22:53:506,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:53:17:970,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:52:46:996,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:27:31:039,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:53:45:627,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:25:07:349,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:33:919,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:33:05:687,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:22:56:711,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 17:14:45:034,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 18:08:12:937,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 19:05:17:834,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 20:02:28:654,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 20:20:00:343,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 21:15:25:948,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 22:00:50:323,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:34:22:309,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:43:919,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,2,Activity C,2020-06-27 14:56:09:223,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,3,Activity D,2020-06-27 15:55:21:755,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,4,Activity G,2020-06-27 16:42:23:979,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,5,Activity F,2020-06-27 17:23:19:291,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,6,Activity I,2020-06-27 18:12:23:784,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,7,Activity M,2020-06-27 19:04:54:139,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,8,Activity N,2020-06-27 19:21:19:870,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,9,Activity E,2020-06-27 20:12:20:234,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,10,Activity J,2020-06-27 20:59:38:602,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,11,Activity B,2020-06-27 21:52:52:747,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity AB,2020-06-27 14:39:53:919,Josef,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,2,Activity AE,2020-06-27 15:17:16:165,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,3,Activity AC,2020-06-27 16:02:17:138,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,4,Activity A,2020-06-27 16:56:18:161,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,5,Activity AG,2020-06-27 17:26:03:106,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,6,Activity AI,2020-06-27 18:25:30:204,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,7,Activity AH,2020-06-27 19:18:39:331,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,8,Activity AL,2020-06-27 19:48:16:374,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,9,Activity AO,2020-06-27 20:40:37:941,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,10,Activity AM,2020-06-27 21:14:04:602,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,11,Activity AP,2020-06-27 21:38:38:515,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,12,Activity B,2020-06-27 21:54:22:151,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:40:03:919,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:28:58:092,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:18:35:549,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:57:34:143,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:54:27:882,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:42:59:821,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:36:31:656,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 20:02:51:151,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:48:51:530,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:39:30:320,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:21:38:707,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:13:919,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:32:21:844,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 16:21:03:351,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 17:01:23:383,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:43:38:186,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:38:33:583,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 19:31:53:145,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 20:05:01:592,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:50:35:084,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:21:34:764,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:56:15:079,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:50:57:936,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:23:919,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:13:36:155,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:09:14:388,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:59:53:928,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:51:25:419,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:36:48:783,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:21:41:702,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 20:09:47:160,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:58:24:588,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:52:14:178,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:47:10:329,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 23:37:21:422,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:33:919,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:58:21:454,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:58:03:328,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:35:58:908,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:23:57:991,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:19:07:936,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:51:37:170,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:44:00:481,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:38:45:581,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:22:32:795,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 22:19:23:557,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 23:00:12:253,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:43:919,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:35:29:583,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:29:04:216,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 17:20:22:467,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:45:15:692,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:44:28:753,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 19:42:54:728,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 20:39:24:673,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 21:31:16:670,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 22:07:18:677,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:45:35:917,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:53:919,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:07:09:851,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:03:24:560,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:02:56:278,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:50:59:026,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:36:02:826,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:12:30:807,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:51:26:953,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:42:04:361,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:16:23:431,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:34:55:512,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:16:05:349,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:41:03:919,Johnny,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
26,2,Activity C,2020-06-27 15:36:30:735,Roseanne,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
26,3,Activity D,2020-06-27 16:35:52:827,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
