case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1,10,Activity G,2020-06-27 21:55:20:110,Lourdes,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,11,Activity H,2020-06-27 22:54:53:567,Hoyt,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,12,Activity F,2020-06-27 23:17:09:864,Howard,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,13,■,,,,,""
2,0,▶,,,,,""
2,1,Activity A,2020-06-27 14:37:01:137,Sherlene,normal,normal,"-"
2,2,Activity B,2020-06-27 15:13:50:044,Doretta,normal,normal,"-"
2,3,Activity C,2020-06-27 16:06:26:190,Brant,normal,normal,"-"
2,4,Activity D,2020-06-27 16:40:54:668,Lourdes,normal,normal,"-"
2,5,Activity E,2020-06-27 16:57:01:814,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 17:46:47:409,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 18:24:50:773,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:37:11:137,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 15:15:38:381,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 16:14:11:059,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 16:55:47:568,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 17:55:22:721,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 18:52:44:536,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 19:24:55:646,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 20:07:19:697,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 21:01:25:941,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 21:45:20:950,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:21:137,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 15:34:39:190,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 16:25:50:115,James,normal,normal,"-"
4,4,Activity D,2020-06-27 17:01:51:290,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 17:23:50:537,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 18:21:11:106,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 19:01:00:034,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 19:41:49:974,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 20:38:36:678,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 21:18:55:752,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:31:137,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 15:07:36:960,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 16:05:35:337,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:45:19:925,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 17:09:19:232,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 18:08:30:131,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 19:01:19:264,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:40:11:370,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:39:18:686,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 21:25:34:960,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:41:137,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,2,Activity B,2020-06-27 15:06:20:425,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,3,Activity C,2020-06-27 15:55:56:148,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,4,Activity D,2020-06-27 16:54:04:519,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,5,Activity E,2020-06-27 17:46:04:046,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,6,Activity T,2020-06-27 18:35:50:666,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,7,Activity F,2020-06-27 19:13:55:220,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,8,Activity D,2020-06-27 19:35:10:229,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,9,Activity E,2020-06-27 20:26:09:604,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,10,Activity T,2020-06-27 21:06:35:508,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,11,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:51:137,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:37:22:269,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 16:22:57:735,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 17:00:16:943,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:29:21:673,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:23:31:143,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 19:17:05:188,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:48:04:572,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:33:16:536,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:14:31:447,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:38:01:137,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:58:55:769,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:44:00:609,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:23:34:246,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:10:27:997,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:56:36:690,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:56:13:774,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:11:137,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:14:42:293,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:11:55:844,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:49:00:575,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:27:41:733,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:14:37:167,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:56:37:486,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:43:02:441,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:33:45:942,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:22:18:084,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:21:137,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:22:29:008,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:17:53:158,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 17:11:36:562,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 18:05:16:642,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:57:45:087,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:53:34:224,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 20:45:51:333,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 21:39:38:425,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 22:35:20:542,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:31:137,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:03:38:188,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:02:00:172,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:46:31:010,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:10:04:645,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:58:48:580,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:28:50:432,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:05:35:855,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:03:44:223,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:37:37:185,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:41:137,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:25:52:895,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:19:39:856,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:18:49:301,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 18:18:16:550,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 19:14:33:616,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 20:01:50:898,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:50:53:653,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:44:54:002,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 22:30:32:540,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:51:137,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:09:47:038,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:56:51:450,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:43:49:504,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:05:53:442,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:05:27:988,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:02:42:515,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:50:07:541,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:36:56:913,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:09:33:859,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:01:137,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:23:19:516,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:11:07:106,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 17:04:22:252,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:27:17:339,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:18:00:963,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:57:19:832,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:51:45:878,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:44:45:763,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:19:52:286,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:11:137,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,2,Activity B,2020-06-27 15:37:29:320,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,3,Activity C,2020-06-27 16:24:08:937,James,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,4,Activity D,2020-06-27 17:22:22:017,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,5,Activity E,2020-06-27 17:50:29:704,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,6,Activity K,2020-06-27 18:46:41:685,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,7,Activity M,2020-06-27 19:27:31:772,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,8,Activity B,2020-06-27 19:45:35:067,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,9,Activity C,2020-06-27 20:40:40:069,James,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,10,Activity N,2020-06-27 21:29:35:030,Sonia,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,11,Activity L,2020-06-27 22:10:33:046,Jack,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,12,Activity F,2020-06-27 22:55:12:229,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
15,13,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:21:137,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:27:09:269,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:23:42:878,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 17:06:52:521,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:38:19:330,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:35:30:839,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:13:39:067,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 20:02:30:778,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:48:22:278,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:22:30:985,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:31:137,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:01:47:079,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:51:53:335,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:44:32:624,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:14:51:600,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:13:08:161,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:04:04:141,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:41:137,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:01:58:518,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:58:06:727,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:57:38:569,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:37:38:402,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:24:45:667,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:08:31:493,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:51:137,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:10:17:925,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:58:05:343,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:39:13:381,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:21:39:064,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:08:32:969,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:39:07:664,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:40:01:137,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:24:37:582,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:21:33:596,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 17:03:28:677,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:22:23:747,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:14:51:507,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:54:34:486,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:36:26:912,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:29:17:209,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:28:50:377,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:11:137,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:57:12:494,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:42:43:678,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:32:57:881,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:04:11:177,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:54:05:653,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:52:52:348,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:23:42:428,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:10:02:532,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:04:37:557,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:21:137,Sherlene,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
22,2,Activity B,2020-06-27 15:06:10:379,Doretta,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
22,3,Activity C,2020-06-27 15:58:20:117,Donald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
22,4,Activity D,2020-06-27 16:57:11:381,Lourdes,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
