case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,8,Activity O,2020-06-27 21:39:09:318,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 22:32:19:382,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 23:18:17:139,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 23:49:56:392,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:09:03:472,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:58:09:807,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:48:57:944,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:37:19:542,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 20:36:52:117,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 21:29:27:492,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 22:08:28:482,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 23:08:17:989,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-28 00:05:04:657,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-28 01:04:33:813,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 01:47:41:276,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:13:472,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:37:30:737,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:32:56:135,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:27:31:953,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 19:47:34:030,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:45:31:344,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:24:20:528,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 21:52:36:483,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 22:43:41:972,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:24:52:904,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 23:41:36:832,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:23:472,Keven,normal,anomalous,"{'indices': [1, 5]}"
9,2,Random activity 39,2020-06-27 17:49:21:478,Random user 53,normal,anomalous,"{'indices': [1, 5]}"
9,3,Activity C,2020-06-27 18:42:18:013,Roseanne,normal,anomalous,"{'indices': [1, 5]}"
9,4,Activity D,2020-06-27 19:35:27:257,Alpha,normal,anomalous,"{'indices': [1, 5]}"
9,5,Activity E,2020-06-27 20:34:05:436,Josef,normal,anomalous,"{'indices': [1, 5]}"
9,6,Random activity 22,2020-06-27 21:33:00:977,Random user 60,normal,anomalous,"{'indices': [1, 5]}"
9,7,Activity H,2020-06-27 22:20:25:364,Lourdes,normal,anomalous,"{'indices': [1, 5]}"
9,8,Activity F,2020-06-27 22:40:03:222,Brian,normal,anomalous,"{'indices': [1, 5]}"
9,9,Activity I,2020-06-27 23:26:59:793,Della,normal,anomalous,"{'indices': [1, 5]}"
9,10,Activity M,2020-06-28 00:12:33:233,Hannah,normal,anomalous,"{'indices': [1, 5]}"
9,11,Activity N,2020-06-28 00:39:35:122,Ronald,normal,anomalous,"{'indices': [1, 5]}"
9,12,Activity J,2020-06-28 00:57:26:047,Sherlene,normal,anomalous,"{'indices': [1, 5]}"
9,13,Activity B,2020-06-28 01:29:59:221,Sherell,normal,anomalous,"{'indices': [1, 5]}"
9,14,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:33:472,Sherlene,normal,anomalous,"-"
10,2,Activity AB,2020-06-27 17:56:04:410,Brant,normal,anomalous,"-"
10,3,Activity AF,2020-06-27 18:49:07:571,Steve,normal,anomalous,"-"
10,4,Activity AC,2020-06-27 19:40:51:933,Brant,normal,anomalous,"-"
10,5,Activity AG,2020-06-27 20:21:08:253,Clayton,normal,anomalous,"-"
10,6,Activity AJ,2020-06-27 21:14:35:172,James,normal,anomalous,"-"
10,7,Activity AH,2020-06-27 22:07:47:522,Emily,normal,anomalous,"-"
10,8,Activity AL,2020-06-27 22:30:22:283,Ronald,normal,anomalous,"-"
10,9,Random activity 21,2020-06-27 23:21:03:787,Random user 68,normal,anomalous,"-"
10,10,Activity AO,2020-06-27 23:54:00:039,Ronald,normal,anomalous,"-"
10,11,Activity AM,2020-06-28 00:45:50:595,Brant,normal,anomalous,"-"
10,12,Activity AP,2020-06-28 01:11:32:052,Keven,normal,anomalous,"-"
10,13,Activity B,2020-06-28 01:46:31:463,Junior,normal,anomalous,"-"
10,14,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:43:472,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:51:21:305,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:37:14:557,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:08:24:481,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 19:45:19:063,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 20:31:50:282,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 21:04:17:906,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 21:28:46:201,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 22:21:35:557,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 23:11:50:928,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:53:472,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:44:41:453,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:34:01:066,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:23:33:294,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:13:34:082,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 21:07:12:549,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 22:03:56:986,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:26:31:866,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:19:51:202,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-28 00:02:25:670,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:57:38:926,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:03:472,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:35:15:848,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:27:42:360,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:12:28:416,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 19:32:18:267,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:30:48:864,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:02:16:289,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 21:24:18:612,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 22:19:17:787,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 22:52:12:039,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 23:21:26:645,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 00:14:59:173,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:13:472,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:59:51:435,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:49:42:013,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:38:23:617,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:57:04:491,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:56:18:833,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:26:34:810,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 21:41:39:220,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 22:32:08:253,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 23:24:19:896,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 23:51:26:756,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 00:20:24:174,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:23:472,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:37:50:018,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:27:24:643,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:15:17:936,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 19:42:39:561,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:28:32:860,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:07:49:730,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 21:53:44:241,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 22:46:47:318,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:26:31:968,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:33:472,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:30:12:077,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:25:49:895,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:17:42:230,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:37:38:893,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:24:35:316,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:04:39:311,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 21:37:59:814,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:26:28:377,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:09:59:740,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:01:20:431,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 00:49:35:402,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:43:472,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:30:16:480,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:19:32:366,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 18:58:28:755,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:26:26:280,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:12:28:940,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 20:51:19:609,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 21:28:59:681,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 22:14:48:088,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 22:50:00:356,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 23:19:29:070,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:53:472,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:48:41:911,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:42:46:286,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:38:12:059,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 20:17:03:004,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 21:07:35:379,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:41:55:758,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 21:57:54:808,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 22:51:47:999,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 23:41:39:877,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 23:59:20:408,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:03:472,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 18:02:08:977,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:49:36:668,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:32:45:712,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:06:46:202,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 21:04:47:045,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:47:17:495,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:08:26:937,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:02:05:797,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:57:38:143,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:47:20:662,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 01:31:56:508,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:13:472,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 18:08:47:081,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 19:06:33:789,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:37:06:260,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:53:12:570,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:53:02:102,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:36:53:650,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 21:53:47:442,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 22:40:42:475,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:23:04:387,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 23:45:27:013,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:23:472,Sherlene,normal,anomalous,"-"
21,2,Activity AB,2020-06-27 17:27:42:726,Tiffiny,normal,anomalous,"-"
21,3,Activity AD,2020-06-27 18:18:45:765,Hugo,normal,anomalous,"-"
21,4,Activity AC,2020-06-27 19:06:53:834,Brant,normal,anomalous,"-"
21,5,Activity AG,2020-06-27 19:28:00:419,Maryellen,normal,anomalous,"-"
21,6,Activity AI,2020-06-27 20:24:37:233,Keven,normal,anomalous,"-"
21,7,Activity AH,2020-06-27 21:01:30:335,Jamika,normal,anomalous,"-"
21,8,Activity AL,2020-06-27 21:39:38:862,Ronald,normal,anomalous,"-"
21,9,Activity AO,2020-06-27 22:24:56:477,Tiffiny,normal,anomalous,"-"
21,10,Activity AM,2020-06-27 23:02:17:466,Paul,normal,anomalous,"-"
21,11,Random activity 3,2020-06-27 23:37:49:046,Random user 15,normal,anomalous,"-"
21,12,Activity AP,2020-06-28 00:16:46:748,Sharee,normal,anomalous,"-"
21,13,Activity B,2020-06-28 00:37:39:642,Della,normal,anomalous,"-"
21,14,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:33:472,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:36:36:090,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:34:56:763,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:07:42:809,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 19:57:46:305,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:51:42:108,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:32:00:103,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:12:06:448,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 22:57:52:216,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:30:31:082,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 23:49:44:079,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 00:07:46:343,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:43:472,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:45:06:898,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:32:54:160,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:29:17:561,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 19:54:32:526,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:53:50:448,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:35:27:777,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:19:47:290,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:19:10:102,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:07:20:527,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:57:12:844,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:51:07:144,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:53:472,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:36:54:059,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:29:52:091,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:25:02:252,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:42:00:756,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:36:48:748,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:20:36:990,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 21:43:15:802,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 22:32:52:213,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:18:16:368,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 23:40:55:708,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:03:472,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:46:06:578,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:38:58:035,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:29:23:072,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 20:27:03:985,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 21:13:21:228,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:59:12:510,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:49:32:143,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 23:39:30:541,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-28 00:12:20:937,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:32:31:896,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 01:29:18:763,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:13:472,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 18:02:44:651,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:58:04:231,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:33:02:790,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 19:54:04:022,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 20:46:58:697,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:45:42:531,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 22:15:34:097,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 23:14:13:743,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-28 00:00:03:381,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 00:50:39:637,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:23:472,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:29:20:345,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:26:05:891,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:21:55:348,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 20:07:49:285,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 20:58:12:766,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 21:44:49:635,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 22:31:37:339,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 23:23:52:258,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-28 00:05:07:895,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-28 00:40:23:932,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 01:02:48:465,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:33:472,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:51:15:054,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:48:35:796,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 19:41:27:242,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 20:26:38:616,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 21:12:37:301,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 22:00:40:834,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 22:49:58:646,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 23:48:54:159,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-28 00:27:30:448,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-28 01:14:38:168,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 01:51:02:245,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:43:472,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 17:46:06:062,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 18:38:48:317,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:30:57:773,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 20:27:32:792,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 21:17:53:687,Carmella,normal,normal,"-"
