case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
213,1,Activity A,2020-06-27 16:15:38:834,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 16:44:46:018,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 17:31:31:796,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 18:13:00:007,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 19:01:54:722,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 19:47:54:300,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 20:45:43:004,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 21:19:22:787,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-27 22:11:56:405,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-27 22:57:18:792,James,normal,normal,"-"
213,11,Activity B,2020-06-27 23:16:46:064,James,normal,normal,"-"
213,12,■,-,-,-,-,"-"
214,0,▶,-,-,-,-,"-"
214,1,Activity BZ,2020-06-27 16:15:48:834,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
214,2,Activity A,2020-06-27 16:34:34:630,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
214,3,Activity B,2020-06-27 17:26:15:835,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
214,4,■,-,-,-,-,"-"
215,0,▶,-,-,-,-,"-"
215,1,Activity A,2020-06-27 16:15:58:834,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 16:40:16:562,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 17:35:23:847,Tiffiny,normal,normal,"-"
215,4,■,-,-,-,-,"-"
216,0,▶,-,-,-,-,"-"
216,1,Activity A,2020-06-27 16:16:08:834,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 16:31:12:551,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 17:24:44:141,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 18:24:00:430,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 19:17:41:308,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 20:17:38:010,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 21:08:39:618,Gema,normal,normal,"-"
216,8,Activity B,2020-06-27 21:55:16:002,Ronald,normal,normal,"-"
216,9,■,-,-,-,-,"-"
217,0,▶,-,-,-,-,"-"
217,1,Activity A,2020-06-27 16:16:18:834,Carmella,normal,normal,"-"
217,2,Activity BC,2020-06-27 16:37:54:965,Micheline,normal,normal,"-"
217,3,Activity B,2020-06-27 17:31:17:235,Tiffiny,normal,normal,"-"
217,4,■,-,-,-,-,"-"
218,0,▶,-,-,-,-,"-"
218,1,Activity A,2020-06-27 16:16:28:834,Joe,normal,normal,"-"
218,2,Activity BC,2020-06-27 16:34:44:813,Micheline,normal,normal,"-"
218,3,Activity B,2020-06-27 17:25:08:646,Tiffiny,normal,normal,"-"
218,4,■,-,-,-,-,"-"
219,0,▶,-,-,-,-,"-"
219,1,Activity A,2020-06-27 16:16:38:834,Micheline,normal,normal,"-"
219,2,Activity BD,2020-06-27 16:44:28:978,Junior,normal,normal,"-"
219,3,Activity BJ,2020-06-27 17:43:53:634,Vickie,normal,normal,"-"
219,4,Activity BN,2020-06-27 18:18:07:461,Hassie,normal,normal,"-"
219,5,Activity BK,2020-06-27 18:33:23:663,Elisha,normal,normal,"-"
219,6,Activity BE,2020-06-27 19:18:37:055,Craig,normal,normal,"-"
219,7,Activity BQ,2020-06-27 20:13:12:625,Frances,normal,normal,"-"
219,8,Activity BR,2020-06-27 20:45:44:148,Jimmy,normal,normal,"-"
219,9,Activity BX,2020-06-27 21:36:40:669,Wilton,normal,normal,"-"
219,10,Activity BS,2020-06-27 22:23:46:065,Melany,normal,normal,"-"
219,11,Activity B,2020-06-27 23:20:51:542,Johnny,normal,normal,"-"
219,12,■,-,-,-,-,"-"
220,0,▶,-,-,-,-,"-"
220,1,Activity A,2020-06-27 16:16:48:834,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,2,Activity K,2020-06-27 16:47:34:841,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,3,Activity H,2020-06-27 17:40:22:702,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,4,Activity C,2020-06-27 18:31:15:431,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,5,Activity G,2020-06-27 18:47:34:796,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,6,Activity D,2020-06-27 19:41:42:539,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,7,Activity S,2020-06-27 20:14:57:362,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,8,Activity B,2020-06-27 20:51:18:662,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
220,9,■,-,-,-,-,"-"
221,0,▶,-,-,-,-,"-"
221,1,Activity A,2020-06-27 16:16:58:834,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 16:36:07:798,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 17:34:09:729,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 18:22:57:895,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 19:19:49:475,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 20:09:49:097,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 20:44:02:424,Ronald,normal,normal,"-"
221,8,■,-,-,-,-,"-"
222,0,▶,-,-,-,-,"-"
222,1,Activity A,2020-06-27 16:17:08:834,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 16:51:58:275,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 17:41:49:254,Grayce,normal,normal,"-"
222,4,■,-,-,-,-,"-"
223,0,▶,-,-,-,-,"-"
223,1,Activity A,2020-06-27 16:17:18:834,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 16:48:41:479,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 17:47:39:786,Tiffiny,normal,normal,"-"
223,4,■,-,-,-,-,"-"
224,0,▶,-,-,-,-,"-"
224,1,Activity A,2020-06-27 16:17:28:834,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 16:45:24:492,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 17:38:04:506,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 18:31:33:693,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 18:50:16:965,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 19:41:40:163,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 20:37:46:788,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 21:21:40:021,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-27 22:11:44:614,James,normal,normal,"-"
224,10,Activity B,2020-06-27 22:56:33:633,Paul,normal,normal,"-"
224,11,■,-,-,-,-,"-"
225,0,▶,-,-,-,-,"-"
225,1,Activity A,2020-06-27 16:17:38:834,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 17:12:17:564,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 18:03:58:390,Chan,normal,normal,"-"
225,4,■,-,-,-,-,"-"
226,0,▶,-,-,-,-,"-"
226,1,Activity A,2020-06-27 16:17:48:834,Doretta,normal,normal,"-"
226,2,Activity C,2020-06-27 16:54:15:018,Lisa,normal,normal,"-"
226,3,Activity E,2020-06-27 17:51:15:333,Donald,normal,normal,"-"
226,4,Activity F,2020-06-27 18:49:28:069,Keven,normal,normal,"-"
226,5,Activity D,2020-06-27 19:11:30:784,Shandi,normal,normal,"-"
226,6,Activity S,2020-06-27 20:11:17:403,Brian,normal,normal,"-"
226,7,Activity B,2020-06-27 21:07:59:313,Ronald,normal,normal,"-"
226,8,■,-,-,-,-,"-"
227,0,▶,-,-,-,-,"-"
227,1,Activity A,2020-06-27 16:17:58:834,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 16:39:05:328,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 17:34:54:716,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 18:27:12:781,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 18:47:26:492,James,normal,normal,"-"
227,6,Activity D,2020-06-27 19:39:27:862,Issac,normal,normal,"-"
227,7,Activity S,2020-06-27 20:34:59:529,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-27 20:53:35:043,Grayce,normal,normal,"-"
227,9,■,-,-,-,-,"-"
228,0,▶,-,-,-,-,"-"
228,1,Activity A,2020-06-27 16:18:08:834,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 16:38:51:277,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 17:37:03:263,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 18:09:43:195,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 19:05:30:516,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 19:59:45:832,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 20:43:59:180,Ronald,normal,normal,"-"
228,8,■,-,-,-,-,"-"
229,0,▶,-,-,-,-,"-"
229,1,Activity A,2020-06-27 16:18:18:834,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 17:14:09:224,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 18:14:07:726,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 19:06:51:784,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 19:50:27:358,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 20:46:37:656,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-27 21:17:28:805,Della,normal,normal,"-"
229,8,Activity BX,2020-06-27 21:43:18:491,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-27 22:34:25:048,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-27 23:11:49:158,James,normal,normal,"-"
229,11,■,-,-,-,-,"-"
230,0,▶,-,-,-,-,"-"
230,1,Activity A,2020-06-27 16:18:28:834,Amanda,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,2,Activity C,2020-06-27 16:41:36:221,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,3,Activity N,2020-06-27 17:32:28:633,Paul,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,4,Activity M,2020-06-27 18:26:59:373,Maryellen,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,5,Activity D,2020-06-27 19:13:19:741,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,6,Activity L,2020-06-27 20:12:48:905,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,7,Activity S,2020-06-27 21:02:03:270,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,8,Activity B,2020-06-27 21:40:58:620,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
230,9,■,-,-,-,-,"-"
231,0,▶,-,-,-,-,"-"
231,1,Activity A,2020-06-27 16:18:38:834,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 16:40:29:259,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 17:38:29:476,Steve,normal,normal,"-"
231,4,■,-,-,-,-,"-"
232,0,▶,-,-,-,-,"-"
232,1,Activity A,2020-06-27 16:18:48:834,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:04:46:999,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 17:59:53:188,Tiffiny,normal,normal,"-"
232,4,■,-,-,-,-,"-"
233,0,▶,-,-,-,-,"-"
233,1,Activity A,2020-06-27 16:18:58:834,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 16:34:33:709,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 17:30:32:249,Tiffiny,normal,normal,"-"
233,4,■,-,-,-,-,"-"
234,0,▶,-,-,-,-,"-"
234,1,Activity A,2020-06-27 16:19:08:834,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 16:41:28:417,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 17:41:11:480,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 18:38:13:268,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 18:55:32:399,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 19:45:10:064,James,normal,normal,"-"
234,7,Activity S,2020-06-27 20:18:17:059,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 21:08:18:292,Tiffiny,normal,normal,"-"
234,9,■,-,-,-,-,"-"
235,0,▶,-,-,-,-,"-"
235,1,Activity BZ,2020-06-27 16:19:18:834,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
235,2,Activity A,2020-06-27 17:15:16:442,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
235,3,Activity B,2020-06-27 18:02:22:351,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
235,4,■,-,-,-,-,"-"
236,0,▶,-,-,-,-,"-"
236,1,Activity A,2020-06-27 16:19:28:834,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 16:58:08:580,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 17:52:35:826,Elisha,normal,normal,"-"
236,4,■,-,-,-,-,"-"
237,0,▶,-,-,-,-,"-"
237,1,Activity BZ,2020-06-27 16:19:38:834,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
237,2,Activity A,2020-06-27 16:58:56:298,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
237,3,Activity B,2020-06-27 17:45:27:285,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
237,4,■,-,-,-,-,"-"
238,0,▶,-,-,-,-,"-"
238,1,Activity A,2020-06-27 16:19:48:834,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 17:10:58:547,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 17:59:54:566,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 18:44:29:673,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 19:31:38:706,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 20:27:00:211,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 21:14:46:314,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-27 21:40:12:427,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-27 22:25:44:272,Chan,normal,normal,"-"
238,10,Activity B,2020-06-27 23:12:08:625,Deloras,normal,normal,"-"
238,11,■,-,-,-,-,"-"
239,0,▶,-,-,-,-,"-"
239,1,Activity A,2020-06-27 16:19:58:834,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 16:41:10:139,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 17:35:17:305,Tiffiny,normal,normal,"-"
239,4,■,-,-,-,-,"-"
240,0,▶,-,-,-,-,"-"
240,1,Activity A,2020-06-27 16:20:08:834,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 16:56:02:457,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 17:47:19:338,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 18:39:18:507,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 19:14:23:241,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 20:06:28:039,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 20:40:04:635,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 21:39:55:796,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 22:36:27:348,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 23:23:02:529,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 00:07:35:333,Rossana,normal,normal,"-"
240,12,■,-,-,-,-,"-"
241,0,▶,-,-,-,-,"-"
241,1,Activity A,2020-06-27 16:50:18:834,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:43:42:770,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:35:51:543,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 19:29:08:914,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 20:18:36:021,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 21:15:17:498,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:50:35:640,Rossie,normal,normal,"-"
241,8,■,-,-,-,-,"-"
242,0,▶,-,-,-,-,"-"
242,1,Activity A,2020-06-27 16:50:28:834,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 17:15:26:961,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 18:03:47:635,Tiffiny,normal,normal,"-"
242,4,■,-,-,-,-,"-"
243,0,▶,-,-,-,-,"-"
243,1,Activity A,2020-06-27 16:50:38:834,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 17:24:43:023,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:19:13:645,Tiffiny,normal,normal,"-"
243,4,■,-,-,-,-,"-"
244,0,▶,-,-,-,-,"-"
244,1,Activity BC,2020-06-27 16:50:48:834,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
244,2,Activity A,2020-06-27 17:11:59:590,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
244,3,Activity B,2020-06-27 18:11:35:882,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
244,4,■,-,-,-,-,"-"
245,0,▶,-,-,-,-,"-"
245,1,Activity A,2020-06-27 16:50:58:834,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 17:41:01:822,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 18:26:16:301,Steve,normal,normal,"-"
245,4,■,-,-,-,-,"-"
246,0,▶,-,-,-,-,"-"
246,1,Activity A,2020-06-27 16:51:08:834,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:17:57:762,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:16:47:676,Grayce,normal,normal,"-"
246,4,■,-,-,-,-,"-"
247,0,▶,-,-,-,-,"-"
247,1,Activity BC,2020-06-27 16:51:18:834,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
247,2,Activity A,2020-06-27 17:15:08:194,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
247,3,Activity B,2020-06-27 18:14:24:178,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
247,4,■,-,-,-,-,"-"
248,0,▶,-,-,-,-,"-"
248,1,Activity BC,2020-06-27 16:51:28:834,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
248,2,Activity A,2020-06-27 17:41:11:835,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
248,3,Activity B,2020-06-27 18:30:21:615,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
248,4,■,-,-,-,-,"-"
249,0,▶,-,-,-,-,"-"
249,1,Activity A,2020-06-27 16:51:38:834,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 17:32:18:102,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:28:28:150,Tiffiny,normal,normal,"-"
249,4,■,-,-,-,-,"-"
250,0,▶,-,-,-,-,"-"
250,1,Activity A,2020-06-27 16:51:48:834,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:35:08:589,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:30:26:031,Tiffiny,normal,normal,"-"
250,4,■,-,-,-,-,"-"
251,0,▶,-,-,-,-,"-"
251,1,Activity BZ,2020-06-27 16:51:58:834,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
251,2,Activity A,2020-06-27 17:12:19:851,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
251,3,Activity B,2020-06-27 18:11:42:404,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
251,4,■,-,-,-,-,"-"
252,0,▶,-,-,-,-,"-"
252,1,Activity A,2020-06-27 16:52:08:834,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,2,Activity BD,2020-06-27 17:49:56:516,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,3,Activity BJ,2020-06-27 18:44:49:351,Donald,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,4,Activity BN,2020-06-27 19:15:56:530,Hassie,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,5,Activity BK,2020-06-27 19:46:24:971,Elisha,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,6,Activity BE,2020-06-27 20:41:12:865,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,7,Activity BR,2020-06-27 21:39:11:949,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,8,Activity BQ,2020-06-27 22:18:15:540,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,9,Activity BV,2020-06-27 23:14:59:346,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,10,Activity BS,2020-06-27 23:56:20:771,Roy,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,11,Activity B,2020-06-28 00:20:55:402,Joe,normal,anomalous,"{'shift_from': 6, 'shift_to': 7, 'size': 1}"
252,12,■,-,-,-,-,"-"
253,0,▶,-,-,-,-,"-"
253,1,Activity A,2020-06-27 16:52:18:834,Amanda,normal,normal,"-"
253,2,Activity C,2020-06-27 17:32:11:478,Della,normal,normal,"-"
253,3,Activity G,2020-06-27 18:24:01:631,Clayton,normal,normal,"-"
253,4,Activity K,2020-06-27 19:15:22:532,Sherell,normal,normal,"-"
253,5,Activity H,2020-06-27 19:49:16:891,Josef,normal,normal,"-"
253,6,Activity D,2020-06-27 20:35:36:898,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-27 21:24:11:390,Gema,normal,normal,"-"
253,8,Activity B,2020-06-27 22:01:59:895,Ronald,normal,normal,"-"
253,9,■,-,-,-,-,"-"
254,0,▶,-,-,-,-,"-"
254,1,Activity A,2020-06-27 16:52:28:834,Joe,normal,normal,"-"
254,2,Activity BC,2020-06-27 17:09:42:746,Micheline,normal,normal,"-"
254,3,Activity B,2020-06-27 18:09:28:402,Tiffiny,normal,normal,"-"
254,4,■,-,-,-,-,"-"
255,0,▶,-,-,-,-,"-"
255,1,Activity A,2020-06-27 16:52:38:834,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 17:21:03:054,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 18:18:28:632,Tiffiny,normal,normal,"-"
255,4,■,-,-,-,-,"-"
256,0,▶,-,-,-,-,"-"
256,1,Activity BZ,2020-06-27 16:52:48:834,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
256,2,Activity A,2020-06-27 17:22:50:665,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
256,3,Activity B,2020-06-27 18:16:28:701,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
256,4,■,-,-,-,-,"-"
257,0,▶,-,-,-,-,"-"
257,1,Activity A,2020-06-27 16:52:58:834,Amanda,normal,normal,"-"
257,2,Activity C,2020-06-27 17:08:06:694,Della,normal,normal,"-"
257,3,Activity G,2020-06-27 18:08:05:036,Alyce,normal,normal,"-"
257,4,Activity I,2020-06-27 18:46:04:409,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 19:40:30:311,Josef,normal,normal,"-"
257,6,Activity D,2020-06-27 20:37:28:589,Issac,normal,normal,"-"
257,7,Activity S,2020-06-27 21:16:38:570,Sandra,normal,normal,"-"
257,8,Activity B,2020-06-27 21:58:25:402,Deloras,normal,normal,"-"
257,9,■,-,-,-,-,"-"
258,0,▶,-,-,-,-,"-"
258,1,Activity A,2020-06-27 16:53:08:834,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 17:22:14:210,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 18:21:23:910,Steve,normal,normal,"-"
258,4,■,-,-,-,-,"-"
259,0,▶,-,-,-,-,"-"
259,1,Activity A,2020-06-27 16:53:18:834,Sharee,normal,normal,"-"
259,2,Activity BZ,2020-06-27 17:12:04:042,Issac,normal,normal,"-"
259,3,Activity B,2020-06-27 17:57:40:707,Chan,normal,normal,"-"
259,4,■,-,-,-,-,"-"
260,0,▶,-,-,-,-,"-"
260,1,Activity A,2020-06-27 16:53:28:834,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 17:13:45:307,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 18:09:49:956,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 18:51:49:995,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 19:18:51:616,Jack,normal,normal,"-"
260,6,Activity D,2020-06-27 20:06:32:796,James,normal,normal,"-"
260,7,Activity S,2020-06-27 20:51:12:776,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-27 21:49:13:846,Tiffiny,normal,normal,"-"
260,9,■,-,-,-,-,"-"
261,0,▶,-,-,-,-,"-"
261,1,Activity A,2020-06-27 16:53:38:834,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 17:32:16:325,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 18:31:29:613,Tiffiny,normal,normal,"-"
261,4,■,-,-,-,-,"-"
262,0,▶,-,-,-,-,"-"
262,1,Activity A,2020-06-27 16:53:48:834,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 17:45:49:370,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 18:31:48:168,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 19:06:00:374,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 19:32:33:864,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-27 20:21:32:127,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-27 20:55:45:897,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-27 21:44:03:907,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-27 22:34:43:599,Junior,normal,normal,"-"
262,10,Activity B,2020-06-27 23:07:08:143,Sharee,normal,normal,"-"
262,11,■,-,-,-,-,"-"
263,0,▶,-,-,-,-,"-"
263,1,Activity BD,2020-06-27 16:53:58:834,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
263,2,Activity BJ,2020-06-27 17:51:19:883,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
263,3,Activity BN,2020-06-27 18:44:07:617,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
263,4,Activity A,2020-06-27 19:19:41:516,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
