case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,7,Activity S,2020-06-27 19:00:01:406,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:59:53:442,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:28:585,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 15:33:53:490,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 16:33:36:593,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 17:13:58:923,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:45:14:790,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 18:41:58:606,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 19:17:54:362,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:52:11:953,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:38:585,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:05:51:202,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:57:57:840,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:48:585,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:59:41:084,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:48:31:867,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:58:585,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:29:14:730,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 16:14:53:454,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:47:52:476,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:02:55:823,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:57:52:809,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:29:30:860,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 18:56:55:504,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:08:585,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:18:05:848,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 16:06:41:468,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:18:585,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:15:55:914,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:03:39:894,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:54:02:736,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:18:46:967,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:07:09:159,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:57:21:229,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:42:35:197,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:28:585,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:17:38:200,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:13:40:433,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:03:53:311,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:48:51:709,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:38:01:417,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:33:05:025,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:29:22:026,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:38:585,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:55:31:612,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:45:26:430,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:16:41:870,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 16:55:56:688,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:49:23:714,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:38:48:770,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:10:44:887,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:48:585,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:26:21:838,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:23:17:917,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 17:03:08:354,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 18:02:50:897,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:50:02:252,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:29:04:903,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 20:05:27:899,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:59:22:923,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:58:585,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:15:24:532,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:14:14:163,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:08:585,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:17:10:740,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:06:11:311,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 17:01:32:928,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:28:18:501,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:23:14:910,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:06:33:030,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:18:585,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:09:33:328,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:08:22:019,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Random activity 50,2020-06-27 14:40:28:585,Random user 17,normal,anomalous,"{'indices': [0, 5]}"
23,2,Activity A,2020-06-27 15:21:00:933,Micheline,normal,anomalous,"{'indices': [0, 5]}"
23,3,Activity T,2020-06-27 16:15:14:100,Grayce,normal,anomalous,"{'indices': [0, 5]}"
23,4,Activity AC,2020-06-27 17:00:05:738,Ling,normal,anomalous,"{'indices': [0, 5]}"
23,5,Activity AE,2020-06-27 17:34:22:826,Amanda,normal,anomalous,"{'indices': [0, 5]}"
23,6,Random activity 2,2020-06-27 18:28:47:637,Random user 41,normal,anomalous,"{'indices': [0, 5]}"
23,7,Activity AD,2020-06-27 19:05:14:715,Howard,normal,anomalous,"{'indices': [0, 5]}"
23,8,Activity U,2020-06-27 19:39:43:015,Rossie,normal,anomalous,"{'indices': [0, 5]}"
23,9,Activity B,2020-06-27 20:33:58:005,Joe,normal,anomalous,"{'indices': [0, 5]}"
23,10,■,,,,,""
24,0,▶,,,,,""
24,1,Random activity 66,2020-06-27 14:40:38:585,Random user 58,normal,anomalous,"-"
24,2,Activity A,2020-06-27 15:16:19:906,Micheline,normal,anomalous,"-"
24,3,Activity T,2020-06-27 16:09:18:106,Jack,normal,anomalous,"-"
24,4,Activity AN,2020-06-27 16:48:32:587,Micheline,normal,anomalous,"-"
24,5,Activity AP,2020-06-27 17:16:56:845,Tiffiny,normal,anomalous,"-"
24,6,Activity AO,2020-06-27 18:14:24:577,Iluminada,normal,anomalous,"-"
24,7,Activity U,2020-06-27 19:12:56:786,Lisa,normal,anomalous,"-"
24,8,Activity B,2020-06-27 20:09:33:929,Lucy,normal,anomalous,"-"
24,9,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:48:585,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:08:32:029,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:08:05:643,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:58:585,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:16:14:464,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:12:08:548,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:08:585,Amanda,normal,anomalous,"{'indices': [3, 7]}"
27,2,Activity C,2020-06-27 15:05:42:772,Della,normal,anomalous,"{'indices': [3, 7]}"
27,3,Activity G,2020-06-27 15:53:29:002,Alyce,normal,anomalous,"{'indices': [3, 7]}"
27,4,Random activity 63,2020-06-27 16:27:55:007,Random user 17,normal,anomalous,"{'indices': [3, 7]}"
27,5,Activity I,2020-06-27 17:18:56:169,Lannie,normal,anomalous,"{'indices': [3, 7]}"
27,6,Activity H,2020-06-27 18:15:39:588,James,normal,anomalous,"{'indices': [3, 7]}"
27,7,Activity D,2020-06-27 19:14:39:703,Hassie,normal,anomalous,"{'indices': [3, 7]}"
27,8,Random activity 17,2020-06-27 20:04:35:946,Random user 20,normal,anomalous,"{'indices': [3, 7]}"
27,9,Activity S,2020-06-27 20:54:27:587,Velda,normal,anomalous,"{'indices': [3, 7]}"
27,10,Activity B,2020-06-27 21:33:39:268,Grayce,normal,anomalous,"{'indices': [3, 7]}"
27,11,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:18:585,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:33:42:535,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:19:32:929,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:28:585,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:05:06:388,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:53:47:089,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:51:34:819,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:29:30:481,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:14:31:895,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:54:46:950,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:14:59:426,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:01:48:273,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:38:585,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:34:14:330,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:29:38:238,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:48:585,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:00:23:573,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:55:22:844,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:58:585,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:21:42:906,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:13:53:418,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:47:42:480,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:43:58:956,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:36:45:926,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:27:09:081,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 20:05:13:327,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:08:585,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:37:48:854,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:26:18:391,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:18:585,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:20:39:122,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:06:56:416,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:28:585,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:13:47:772,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:01:24:311,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:58:10:325,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:28:21:321,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:25:41:708,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:03:45:998,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:38:585,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:12:36:048,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:10:52:774,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:48:585,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:35:07:765,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:26:19:647,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:58:585,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:39:22:368,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:26:44:454,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:08:585,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:42:57:364,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:29:22:498,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:19:17:386,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 18:09:00:378,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:54:29:498,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:49:43:186,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:18:585,Micheline,normal,anomalous,"-"
40,2,Activity BD,2020-06-27 15:24:28:431,Brian,normal,anomalous,"-"
40,3,Random activity 36,2020-06-27 16:16:56:219,Random user 14,normal,anomalous,"-"
40,4,Activity BH,2020-06-27 17:11:10:851,Jack,normal,anomalous,"-"
40,5,Activity BI,2020-06-27 17:32:05:537,Evelin,normal,anomalous,"-"
40,6,Activity BE,2020-06-27 18:21:08:151,Gema,normal,anomalous,"-"
40,7,Activity BQ,2020-06-27 18:54:50:101,Frances,normal,anomalous,"-"
40,8,Activity BR,2020-06-27 19:30:11:986,Della,normal,anomalous,"-"
40,9,Activity BX,2020-06-27 20:25:55:909,Brant,normal,anomalous,"-"
40,10,Activity BS,2020-06-27 21:16:12:558,James,normal,anomalous,"-"
40,11,Activity B,2020-06-27 21:31:39:905,James,normal,anomalous,"-"
40,12,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:28:585,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:35:52:409,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:24:48:085,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:38:585,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:37:23:462,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:29:10:477,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:48:585,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:24:02:432,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:22:44:172,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:54:59:231,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:41:59:874,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:27:37:607,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:12:22:981,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:06:48:477,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:54:22:182,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:50:06:150,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:58:585,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:04:29:023,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:58:38:027,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:30:47:670,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:00:01:081,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 17:52:37:645,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:25:19:729,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 18:50:50:312,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:08:585,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:18:27:589,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:16:07:120,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:54:26:946,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:16:34:711,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:02:17:543,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:33:55:515,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:18:585,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:24:50:097,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:13:51:125,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:12:37:464,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 18:07:15:024,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:58:17:254,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:39:03:712,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:28:585,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:13:16:120,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:11:42:965,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 17:02:33:235,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:28:02:885,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:19:08:365,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:53:05:124,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:38:585,Sharee,normal,anomalous,"-"
48,2,Random activity 23,2020-06-27 15:13:47:021,Random user 58,normal,anomalous,"-"
48,3,Activity BZ,2020-06-27 16:07:31:487,Issac,normal,anomalous,"-"
48,4,Activity B,2020-06-27 16:39:30:653,Elisha,normal,anomalous,"-"
48,5,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:48:585,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:09:37:881,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:06:21:285,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:02:21:567,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:32:54:088,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:26:33:329,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:15:22:149,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:53:34:567,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:58:585,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:16:41:099,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 16:02:28:193,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:42:14:590,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:15:29:994,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 18:00:33:715,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:41:27:261,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 19:40:23:519,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:45:08:585,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:41:24:408,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:32:00:708,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 17:05:57:583,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 18:05:38:276,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:57:07:445,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:43:05:593,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:58:22:452,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:44:06:778,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:21:38:328,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:45:18:585,Seth,normal,anomalous,"-"
52,2,Random activity 57,2020-06-27 15:34:35:818,Random user 41,normal,anomalous,"-"
52,3,Activity BC,2020-06-27 16:26:13:203,Micheline,normal,anomalous,"-"
52,4,Activity B,2020-06-27 17:02:27:653,Tiffiny,normal,anomalous,"-"
52,5,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:45:28:585,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:23:39:390,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:21:15:933,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 17:12:21:008,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:39:20:506,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:24:35:694,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 19:23:09:200,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 19:47:06:729,Tiffiny,normal,normal,"-"
