case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,1,Activity A,2020-06-27 17:08:50:916,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 17:35:37:708,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:27:05:904,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 19:19:53:910,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 19:56:00:954,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 20:52:05:067,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:09:00:916,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:51:30:991,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:46:30:753,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:28:16:105,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 20:10:29:297,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 21:10:19:176,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:10:916,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:33:44:006,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:25:03:973,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:22:43:079,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 20:06:23:008,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:57:58:830,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:20:916,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:27:00:647,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:12:39:095,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:05:35:916,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 19:39:47:342,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:36:04:331,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:30:916,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 18:03:19:941,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 19:01:43:323,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:38:20:356,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:10:17:415,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:58:19:934,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:48:32:965,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:40:916,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:31:17:834,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:20:17:142,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:16:15:581,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:40:49:007,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:32:11:580,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:03:04:539,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:50:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,2,Activity AG,2020-06-27 17:25:35:748,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,3,Activity AH,2020-06-27 18:11:30:165,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,4,Activity N,2020-06-27 18:46:26:458,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,5,Activity O,2020-06-27 19:16:00:608,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,6,Activity B,2020-06-27 20:09:01:722,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:00:916,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:52:42:336,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:44:49:679,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:28:55:272,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:45:12:376,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:43:24:365,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:10:916,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:32:32:653,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:29:09:810,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:00:51:324,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 19:16:16:474,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:06:54:533,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:20:916,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:25:30:602,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:19:36:119,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 18:52:04:373,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:09:36:999,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:00:53:663,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 20:32:52:991,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:30:916,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:53:24:760,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:50:44:563,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:42:43:739,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:10:02:384,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:06:24:221,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity AE,2020-06-27 17:10:40:916,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,2,Activity AF,2020-06-27 17:36:44:923,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,3,Activity A,2020-06-27 18:28:13:556,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,4,Activity N,2020-06-27 19:04:43:060,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,5,Activity O,2020-06-27 19:58:31:125,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,6,Activity B,2020-06-27 20:47:46:909,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity R,2020-06-27 17:10:50:916,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,2,Activity T,2020-06-27 17:45:09:280,Iluminada,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,3,Activity A,2020-06-27 18:34:37:752,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,4,Activity N,2020-06-27 19:21:11:402,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,5,Activity S,2020-06-27 20:06:58:681,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,6,Activity O,2020-06-27 21:04:12:686,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,7,Activity B,2020-06-27 22:00:20:081,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:00:916,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 18:03:52:293,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:55:25:875,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:26:45:947,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:09:03:783,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:58:50:847,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:10:916,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:50:13:066,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:47:54:259,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:42:07:293,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:18:13:894,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:15:04:211,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 22:05:35:925,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:20:916,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:48:48:346,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:47:56:966,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:37:18:633,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:19:15:778,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:19:06:504,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 22:01:46:378,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:30:916,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:48:58:696,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:35:17:872,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:31:42:612,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:26:33:681,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:15:48:296,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:40:916,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,2,Activity X,2020-06-27 18:08:10:495,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,3,Activity S,2020-06-27 19:03:43:805,Craig,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,4,Activity O,2020-06-27 19:39:03:390,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,5,Activity N,2020-06-27 20:34:53:859,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,6,Activity R,2020-06-27 21:30:11:430,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,7,Activity B,2020-06-27 22:06:51:360,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:50:916,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:49:33:524,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:42:50:490,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:15:36:021,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:54:53:535,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:46:32:819,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:00:916,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:56:36:800,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:54:52:071,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:43:31:699,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:42:06:521,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:27:41:140,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:10:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,2,Activity AF,2020-06-27 17:41:01:596,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,3,Activity O,2020-06-27 18:32:54:089,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,4,Activity N,2020-06-27 19:10:29:062,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,5,Activity AE,2020-06-27 20:05:37:670,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,6,Activity B,2020-06-27 20:56:17:471,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:20:916,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:32:30:256,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:18:28:433,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:14:31:167,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:36:55:004,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:31:36:657,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:30:916,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,2,Activity AF,2020-06-27 18:10:32:288,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,3,Activity O,2020-06-27 18:59:57:586,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,4,Activity N,2020-06-27 19:51:48:390,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,5,Activity AE,2020-06-27 20:41:03:208,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,6,Activity B,2020-06-27 21:32:23:374,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:40:916,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 18:10:06:916,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:59:29:739,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:53:22:675,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:33:44:697,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 21:33:19:640,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:50:916,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,2,Activity AH,2020-06-27 17:48:49:067,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,3,Activity O,2020-06-27 18:43:40:898,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,4,Activity N,2020-06-27 19:19:59:810,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,5,Activity AG,2020-06-27 20:19:32:258,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,6,Activity B,2020-06-27 21:15:53:219,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:00:916,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:58:34:640,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:52:34:062,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:31:32:143,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:55:28:283,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:54:23:281,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:37:57:488,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:10:916,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:39:17:968,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:38:06:736,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:34:06:968,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:29:52:269,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:22:30:473,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:20:916,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:47:07:309,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:46:55:192,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:45:06:602,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:27:08:048,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:18:38:241,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:30:916,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:12:47:801,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 19:10:17:785,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:49:57:379,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:33:23:016,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:24:58:544,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:40:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,2,Activity AF,2020-06-27 18:05:53:879,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,3,Activity N,2020-06-27 18:59:16:628,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,4,Activity AE,2020-06-27 19:57:10:551,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,5,Activity O,2020-06-27 20:38:39:017,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,6,Activity B,2020-06-27 21:25:18:444,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:50:916,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:48:41:560,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:40:14:708,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:36:16:356,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:55:29:430,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:43:08:335,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:14:00:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,2,Activity AH,2020-06-27 18:06:40:532,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,3,Activity O,2020-06-27 18:57:33:378,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,4,Activity N,2020-06-27 19:35:55:195,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,5,Activity AG,2020-06-27 19:55:53:747,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,6,Activity B,2020-06-27 20:52:05:695,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:10:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,2,Activity U,2020-06-27 17:36:19:056,Ling,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,3,Activity S,2020-06-27 18:25:27:606,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,4,Activity O,2020-06-27 19:10:45:792,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,5,Activity N,2020-06-27 19:33:08:667,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,6,Activity R,2020-06-27 20:32:00:765,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,7,Activity B,2020-06-27 21:02:58:399,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity N,2020-06-27 17:14:20:916,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,2,Activity AE,2020-06-27 17:35:59:659,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,3,Activity A,2020-06-27 18:25:00:668,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,4,Activity AF,2020-06-27 19:20:00:725,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,5,Activity O,2020-06-27 19:48:52:119,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,6,Activity B,2020-06-27 20:44:11:021,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity AE,2020-06-27 17:14:30:916,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,2,Activity AF,2020-06-27 17:43:31:448,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,3,Activity O,2020-06-27 18:33:17:024,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,4,Activity A,2020-06-27 19:21:15:006,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,5,Activity N,2020-06-27 19:42:32:052,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,6,Activity B,2020-06-27 20:36:27:436,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:40:916,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:53:33:049,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:43:20:360,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:14:30:569,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:35:16:412,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:29:05:849,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:06:13:101,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:50:916,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:32:20:238,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:28:38:475,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:23:52:334,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:01:29:105,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:50:15:355,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:15:00:916,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:31:08:453,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:31:08:099,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:28:22:395,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:05:36:713,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:57:07:304,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:10:916,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 18:01:39:790,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:52:16:618,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:28:42:764,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:23:20:861,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:16:53:268,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
