case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,7,Activity AH,2020-06-27 19:45:41:426,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 20:19:38:361,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 21:17:51:190,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 22:04:58:009,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 22:20:39:674,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 23:14:50:639,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:15:577,Jamika,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,2,Activity AB,2020-06-27 15:02:52:439,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,3,Activity AF,2020-06-27 15:59:18:718,Steve,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,4,Activity AC,2020-06-27 16:36:44:134,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,5,Activity AG,2020-06-27 17:22:58:887,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,6,Activity AI,2020-06-27 18:16:37:430,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,7,Activity AH,2020-06-27 18:47:25:538,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,8,Activity AL,2020-06-27 19:21:57:945,Sherlene,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,9,Activity AN,2020-06-27 20:07:21:378,Clayton,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,10,Activity AC,2020-06-27 20:37:30:402,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,11,Activity AG,2020-06-27 21:02:35:662,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,12,Activity AI,2020-06-27 21:36:41:207,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,13,Activity AM,2020-06-27 22:11:07:450,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,14,Activity AP,2020-06-27 23:01:28:648,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,15,Activity B,2020-06-27 23:37:11:742,Hoyt,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,16,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:25:577,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 14:58:05:836,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:44:45:280,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:36:45:295,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:04:05:995,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:02:03:598,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:52:14:250,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:18:54:997,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:07:49:066,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 20:46:17:542,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:23:55:845,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:07:57:376,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:35:577,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,2,Activity C,2020-06-27 15:01:58:519,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,3,Activity D,2020-06-27 15:52:44:385,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,4,Activity E,2020-06-27 16:45:25:948,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,5,Activity G,2020-06-27 17:01:55:825,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,6,Activity F,2020-06-27 17:59:29:125,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,7,Activity I,2020-06-27 18:51:44:890,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,8,Activity O,2020-06-27 19:17:43:311,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,9,Activity I,2020-06-27 20:09:42:280,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,10,Activity O,2020-06-27 20:54:30:617,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,11,Activity P,2020-06-27 21:29:31:466,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,12,Activity J,2020-06-27 21:49:49:183,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,13,Activity B,2020-06-27 22:37:51:043,Carmella,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,14,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:45:577,Tiffiny,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,2,Activity C,2020-06-27 15:12:00:357,Roseanne,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,3,Activity D,2020-06-27 16:07:35:595,Alpha,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,4,Activity E,2020-06-27 16:55:44:008,Josef,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,5,Activity H,2020-06-27 17:47:38:860,Lourdes,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,6,Activity F,2020-06-27 18:42:34:295,Brian,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,7,Activity I,2020-06-27 19:42:29:580,Della,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,8,Activity M,2020-06-27 20:39:35:712,Hannah,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,9,Activity N,2020-06-27 21:30:32:680,Jimmy,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,10,Activity J,2020-06-27 22:28:23:328,Sonia,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,11,Activity B,2020-06-27 23:03:19:998,Johnny,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,12,Activity M,2020-06-27 23:44:19:207,Hannah,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,13,Activity N,2020-06-28 00:19:00:544,Jimmy,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,14,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:55:577,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:25:43:379,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:24:34:777,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 17:00:09:485,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:32:37:393,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:17:55:664,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:05:16:982,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:48:31:025,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:45:33:355,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:26:05:293,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:17:14:643,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:05:577,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:03:48:943,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:51:35:247,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:33:38:203,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:11:36:028,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:07:37:610,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:49:21:367,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:27:00:568,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:17:49:936,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:57:48:509,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:48:40:550,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:15:577,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:56:25:033,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:45:05:272,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:34:39:756,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:24:15:440,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:13:53:953,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:00:46:899,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:24:36:673,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:14:08:075,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:58:45:678,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:52:55:630,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:26:02:399,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:25:577,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:18:12:652,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:14:07:396,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 17:08:27:962,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:55:10:631,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:40:35:240,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:14:43:808,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:44:32:652,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:32:34:185,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:26:47:821,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:35:577,Tiffiny,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
12,2,Activity C,2020-06-27 15:18:36:332,Roseanne,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
12,3,Activity D,2020-06-27 16:11:21:201,Alpha,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
12,4,Activity E,2020-06-27 16:50:22:887,Josef,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
