case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,7,Activity I,2020-06-27 19:07:12:664,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:47:24:056,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:44:59:228,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:38:38:593,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:20:13:397,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:41:369,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:03:16:265,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:51:56:615,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:22:27:704,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:00:55:086,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:46:43:309,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:32:52:598,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:26:47:446,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:18:07:347,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:54:35:626,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:28:20:329,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:51:369,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:56:39:274,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:56:05:886,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:28:21:556,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:07:55:099,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:06:42:495,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:52:11:922,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:30:11:732,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:27:22:295,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:21:35:937,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:48:00:809,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:23:31:434,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:12:01:369,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,2,Activity S,2020-06-27 14:42:07:456,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,3,Activity T,2020-06-27 15:36:38:040,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,4,Activity U,2020-06-27 16:15:34:401,Shandi,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,5,Activity Q,2020-06-27 17:03:01:938,Roseanne,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,6,Activity R,2020-06-27 17:51:35:589,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,7,Activity V,2020-06-27 18:39:25:362,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,8,Activity X,2020-06-27 19:37:10:390,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,9,Activity W,2020-06-27 20:32:23:622,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,10,Activity B,2020-06-27 21:02:44:019,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:12:11:369,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:03:16:074,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:49:43:740,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:31:10:925,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:48:33:871,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:38:51:218,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:38:12:385,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:06:52:016,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:54:21:110,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:36:10:980,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:24:05:140,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:21:369,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:34:34:945,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:33:45:985,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:26:28:694,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:11:52:539,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:08:30:521,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:49:49:135,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:37:35:499,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:29:22:407,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:22:17:900,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:49:20:288,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:04:43:638,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:31:369,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:08:12:361,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:02:44:450,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:49:56:441,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:29:35:912,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:27:58:667,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:04:10:789,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:54:40:577,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:51:05:843,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:34:10:344,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:52:09:945,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:17:19:005,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:41:369,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:28:46:601,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:20:45:768,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 15:59:05:375,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:36:59:616,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:31:10:181,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:13:52:323,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:06:17:976,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:59:10:425,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:30:20:444,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:51:369,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:51:49:447,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:47:22:389,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:19:19:311,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:57:38:355,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:49:17:333,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:35:13:809,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:32:31:271,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:22:36:434,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:14:14:379,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:13:10:060,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:43:11:037,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:13:01:369,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:39:57:707,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:28:51:971,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:08:15:526,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:31:21:293,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:23:18:572,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 17:56:50:660,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:27:21:612,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:26:26:802,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:13:07:377,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 20:43:25:913,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:11:369,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,2,Activity C,2020-06-27 14:32:21:169,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,3,Activity D,2020-06-27 15:25:48:171,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,4,Activity G,2020-06-27 16:18:06:113,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,5,Activity F,2020-06-27 16:39:49:075,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,6,Activity I,2020-06-27 17:35:00:411,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,7,Activity M,2020-06-27 18:20:51:522,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,8,Activity N,2020-06-27 18:42:28:300,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,9,Activity E,2020-06-27 19:28:29:831,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,10,Activity J,2020-06-27 20:27:42:258,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,11,Activity B,2020-06-27 21:14:09:723,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity AB,2020-06-27 14:13:21:369,Josef,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,2,Activity AE,2020-06-27 14:42:33:806,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,3,Activity AC,2020-06-27 15:41:01:516,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,4,Activity A,2020-06-27 16:34:14:099,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,5,Activity AG,2020-06-27 16:54:55:210,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,6,Activity AI,2020-06-27 17:46:52:429,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,7,Activity AH,2020-06-27 18:19:15:201,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,8,Activity AL,2020-06-27 18:38:50:265,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,9,Activity AO,2020-06-27 19:31:19:371,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,10,Activity AM,2020-06-27 20:05:01:956,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,11,Activity AP,2020-06-27 20:39:53:833,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,12,Activity B,2020-06-27 21:31:10:821,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:31:369,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:32:27:985,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:28:27:648,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:14:33:650,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:37:43:103,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:23:48:413,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:20:26:340,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:00:45:895,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:00:32:820,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:42:54:639,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:24:58:365,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:41:369,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:47:40:396,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:38:59:249,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:14:43:696,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:35:01:426,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:29:32:808,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:22:46:955,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:07:40:914,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 19:53:07:315,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:41:15:581,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:38:57:628,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:12:40:064,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:51:369,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:11:53:033,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:08:39:921,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:43:48:415,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:13:59:395,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:05:55:023,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:02:31:910,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:22:40:436,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:10:25:963,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:45:18:497,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:42:45:222,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:04:15:013,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:14:01:369,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:45:25:563,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:42:48:584,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:35:11:162,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 16:55:17:036,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:53:08:232,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:34:10:023,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:25:02:560,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:24:06:449,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:54:16:303,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:28:12:640,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:18:01:408,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:11:369,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:31:21:618,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:16:59:960,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 15:51:05:621,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:15:40:270,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:15:25:036,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:13:56:182,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:49:29:473,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:40:51:771,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:21:38:696,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:03:49:553,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:21:369,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:30:40:687,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:27:01:466,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:22:11:833,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:01:13:764,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:49:59:765,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:43:47:034,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:06:53:617,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:54:00:404,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:27:05:704,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:20:30:850,Alpha,normal,normal,"-"
