case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
13,3,Activity S,2020-06-27 16:16:53:406,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 17:11:16:443,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 18:04:31:574,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:55:16:427,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:04:563,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:37:50:337,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:26:22:960,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:14:563,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:19:40:065,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:07:32:614,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 17:05:55:657,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:27:29:752,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:18:46:709,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:15:28:756,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:45:09:241,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:24:563,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,2,Activity D,2020-06-27 15:05:10:619,Deloras,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,3,Activity I,2020-06-27 16:04:10:650,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,4,Activity L,2020-06-27 16:35:12:796,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,5,Activity J,2020-06-27 16:59:11:667,Gema,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,6,Activity B,2020-06-27 17:57:30:906,Carmella,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:34:563,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:26:21:576,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:23:48:439,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 17:18:07:761,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 18:08:37:960,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 19:02:22:319,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:44:563,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,2,Activity G,2020-06-27 15:31:06:043,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,3,Activity D,2020-06-27 16:27:27:245,Emily,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,4,Activity I,2020-06-27 17:04:19:856,Melany,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,5,Activity K,2020-06-27 17:42:35:696,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,6,Activity J,2020-06-27 18:31:01:948,Brian,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,7,Activity B,2020-06-27 19:07:34:550,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:54:563,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:07:14:192,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:56:26:498,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:33:35:164,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:12:43:163,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 17:59:09:632,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:33:34:525,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:13:18:619,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:40:04:563,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:10:38:954,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:03:14:658,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 17:01:58:736,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:17:04:241,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:04:05:192,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:43:46:259,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:05:01:934,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity B,2020-06-27 14:40:14:563,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
21,2,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:24:563,Steve,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,2,Activity C,2020-06-27 15:19:05:254,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,3,Activity I,2020-06-27 16:08:28:860,Maryellen,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,4,Activity K,2020-06-27 16:38:53:931,Issac,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,5,Activity J,2020-06-27 17:06:48:965,Frances,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,6,Activity B,2020-06-27 17:54:08:645,Michaele,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:34:563,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:57:03:243,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:43:01:231,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:33:29:098,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:08:12:968,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:05:09:594,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:46:42:263,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:26:50:170,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:44:563,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:35:48:366,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:22:07:296,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:54:563,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:36:54:209,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:22:04:645,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:52:57:539,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:25:13:936,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:22:03:241,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:18:55:043,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:41:04:563,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:39:38:355,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:38:31:166,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:13:00:652,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 18:10:41:753,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:56:05:023,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:31:42:992,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:19:21:641,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:14:563,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,2,Activity C,2020-06-27 15:20:11:996,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,3,Activity G,2020-06-27 16:18:11:322,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,4,Activity L,2020-06-27 17:12:02:151,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,5,Activity J,2020-06-27 17:32:10:454,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,6,Activity B,2020-06-27 18:27:41:137,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:24:563,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:18:23:887,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:09:31:414,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:45:50:094,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:08:33:446,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:05:39:724,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:05:10:304,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:32:40:650,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:34:563,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:36:02:199,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:30:33:024,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:05:51:394,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:24:42:407,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:14:39:575,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:45:05:547,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:07:45:290,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:44:563,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:18:52:620,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:10:23:949,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:56:05:564,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:46:24:482,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:31:45:150,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:18:30:578,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:54:563,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
31,2,Activity B,2020-06-27 15:11:15:090,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
31,3,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:42:04:563,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:24:01:125,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:15:40:142,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:05:05:703,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:43:26:064,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:33:10:943,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:14:563,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:12:08:886,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:04:00:960,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:53:49:838,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:38:40:494,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:25:35:349,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:23:51:935,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:24:563,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:15:27:270,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:10:15:182,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:08:26:269,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 18:03:40:967,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 19:03:06:727,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:47:02:750,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:29:25:976,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:34:563,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:15:48:556,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:03:58:670,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:35:35:754,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 16:52:01:403,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 17:38:53:751,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:15:35:994,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 18:32:21:126,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:44:563,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:14:01:470,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:05:28:267,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:48:04:527,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:30:24:480,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:24:14:419,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:16:28:778,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:54:563,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:09:59:474,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:08:24:862,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:38:50:398,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:27:03:584,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:13:19:921,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:43:04:563,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:32:44:250,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:22:23:726,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:14:563,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
39,2,Activity F,2020-06-27 15:39:47:971,Howard,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
39,3,Activity D,2020-06-27 16:36:11:254,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
