case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,3,Activity L,2020-06-27 18:38:33:477,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:23:15:092,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 19:53:23:985,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:43:11:714,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:31:51:763,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 21:58:02:242,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:36:739,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,2,Activity C,2020-06-27 17:34:40:003,Vickie,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,3,Activity L,2020-06-27 18:29:40:073,Lisa,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,4,Activity O,2020-06-27 18:59:48:622,Johnny,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,5,Activity M,2020-06-27 19:32:04:583,Maryellen,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,6,Activity B,2020-06-27 20:30:12:755,Ronald,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
11,7,■,,,,,""
12,0,▶,,,,,""
12,1,Activity B,2020-06-27 17:09:46:739,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
12,2,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:56:739,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:36:32:868,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:32:43:356,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:06:739,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:44:24:312,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:41:13:752,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:15:47:701,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:10:14:621,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 21:02:56:887,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:52:07:616,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:40:44:115,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:16:739,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 18:04:55:085,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:55:05:656,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:26:739,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:08:26:295,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 19:05:03:377,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 20:00:05:485,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:19:17:688,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:11:03:898,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:59:06:624,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:39:43:179,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:36:739,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:30:30:618,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:20:08:886,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:04:29:224,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:34:28:693,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:33:13:627,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:30:40:061,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:29:58:264,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:46:739,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:35:33:566,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:27:54:274,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:04:45:830,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:32:15:160,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:27:39:070,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:20:59:305,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:15:54:541,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:56:739,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:45:29:647,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:38:52:502,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:27:12:210,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:06:05:126,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 21:05:11:419,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:55:27:965,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:52:57:904,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:39:35:369,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:06:739,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:48:05:322,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:35:32:118,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:16:739,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 18:03:15:286,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:51:08:478,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:28:59:112,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:03:26:281,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:52:16:541,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:27:10:564,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:26:739,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 18:03:14:418,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:52:13:373,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:36:739,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 18:01:58:095,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 19:00:31:533,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:35:17:758,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:25:39:649,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:19:14:573,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 22:10:38:665,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:46:739,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:35:32:150,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:35:28:391,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:34:00:381,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:32:45:203,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:29:36:432,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 22:03:04:289,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:56:739,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:51:01:875,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:36:39:603,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:06:739,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:32:08:222,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:25:49:391,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:16:739,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:59:30:021,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:44:33:451,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:40:16:480,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:04:08:827,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:00:13:901,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:55:17:290,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:40:55:414,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:26:739,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:38:49:254,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:26:21:907,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:36:739,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:43:55:901,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:37:34:761,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:19:59:044,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:45:03:795,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:43:21:629,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:25:09:849,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:50:09:451,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:44:26:376,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:46:739,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 18:09:41:536,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 19:07:02:062,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity BC,2020-06-27 17:12:56:739,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
31,2,Activity B,2020-06-27 18:07:22:468,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
31,3,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:06:739,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:52:40:452,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:45:32:695,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:32:13:799,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:11:25:953,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:05:04:955,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:59:56:045,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:24:18:684,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:16:739,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,2,Activity BC,2020-06-27 17:54:41:662,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,3,Activity B,2020-06-27 18:49:37:794,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,4,Activity A,2020-06-27 19:26:32:811,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,5,Activity BC,2020-06-27 19:56:32:402,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,6,Activity B,2020-06-27 20:54:25:732,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:26:739,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:51:53:036,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:38:54:755,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:36:739,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:55:41:651,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:49:53:188,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:45:19:811,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:04:23:909,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:58:08:391,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:49:25:894,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity BZ,2020-06-27 17:13:46:739,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,2,Activity A,2020-06-27 17:31:48:155,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,3,Activity B,2020-06-27 18:28:14:515,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:56:739,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:12:56:942,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 19:07:55:872,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:06:739,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 18:11:01:274,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 19:04:25:141,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:16:739,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:29:44:116,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:27:39:530,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 18:59:42:253,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:58:22:208,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:56:33:448,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:37:52:634,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:26:739,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:43:27:468,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:31:30:550,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:09:45:105,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:49:49:106,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:45:01:675,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:33:48:718,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:03:55:259,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 22:56:14:339,James,normal,normal,"-"
40,10,Activity B,2020-06-27 23:46:14:051,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:36:739,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 18:08:15:239,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:59:19:654,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:46:739,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:43:38:721,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:36:02:866,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:56:739,Chan,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,2,Activity BD,2020-06-27 17:30:26:445,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,3,Activity BF,2020-06-27 18:25:35:321,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,4,Activity BG,2020-06-27 19:03:50:675,Jamika,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,5,Activity BX,2020-06-27 19:43:04:518,Micheline,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,6,Activity BE,2020-06-27 20:42:11:991,Craig,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,7,Activity BQ,2020-06-27 21:16:12:096,Frances,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,8,Activity BR,2020-06-27 22:05:28:756,Paul,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,9,Activity BS,2020-06-27 22:58:19:561,Hassie,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,10,Activity B,2020-06-27 23:58:03:734,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:06:739,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 18:09:03:862,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 19:06:12:924,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 20:03:48:231,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:54:46:932,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:53:35:889,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 22:34:44:363,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 23:27:21:794,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:16:739,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:38:39:959,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:35:06:487,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:05:16:662,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:54:58:072,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:41:29:526,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:23:28:046,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:26:739,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:47:18:389,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:39:19:415,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:38:37:298,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:12:32:738,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 20:57:54:017,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:33:37:645,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:36:739,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 18:04:01:763,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:55:53:056,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:54:31:846,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:19:40:524,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:07:16:883,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:44:23:572,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:46:739,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:09:58:742,Issac,normal,normal,"-"
