case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:38:133,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:12:04:973,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:00:07:673,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:56:55:350,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:32:30:854,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:29:18:116,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:11:50:405,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:35:11:330,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:27:38:787,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:18:30:866,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:48:133,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:23:41:406,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:18:50:787,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:49:53:466,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:17:09:549,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:04:44:599,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:02:41:111,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:53:38:195,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:45:36:395,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:26:07:912,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:58:133,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:34:03:145,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:31:41:884,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 17:11:23:731,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:26:42:188,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:21:55:278,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:13:05:425,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:30:22:735,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:29:19:297,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:20:18:094,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:08:133,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:10:48:831,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:09:06:411,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:47:15:781,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:26:27:571,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:23:29:823,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:13:44:833,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:07:28:738,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:58:45:994,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:49:52:712,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:18:133,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:20:18:524,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:05:46:235,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 17:04:36:860,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:35:24:273,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:23:38:332,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:14:33:487,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 20:12:21:250,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:58:36:481,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:29:47:271,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:28:133,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:13:30:161,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:10:16:307,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:05:08:520,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:33:48:406,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:19:27:786,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:10:44:311,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity E,2020-06-27 14:39:38:133,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,2,Activity T,2020-06-27 15:37:30:523,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,3,Activity A,2020-06-27 16:30:52:973,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,4,Activity B,2020-06-27 17:29:32:310,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,5,Activity C,2020-06-27 17:47:45:525,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,6,Activity D,2020-06-27 18:41:45:268,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,7,Activity F,2020-06-27 19:15:44:169,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:48:133,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:14:33:323,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:03:44:070,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:01:04:811,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:52:55:354,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:52:28:246,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:33:05:876,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:58:133,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:20:10:927,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:12:53:927,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 17:05:30:593,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:35:26:729,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:26:23:658,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:16:02:234,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 20:02:25:320,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:48:00:097,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:18:04:526,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:08:133,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:56:02:583,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:41:50:749,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:29:53:382,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:28:03:620,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:18:04:793,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:05:55:898,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:21:45:286,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:12:23:591,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:09:42:809,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:18:133,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:06:07:994,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:03:36:110,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:41:58:086,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:27:09:743,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:22:50:188,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:00:15:915,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:28:133,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:07:04:087,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:58:34:572,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:49:35:862,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:26:35:952,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:21:20:890,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:52:49:771,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:38:133,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:40:35:541,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:30:12:286,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:24:22:704,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 18:06:16:533,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 19:00:28:540,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:42:26:287,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 20:17:11:588,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 21:04:29:949,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:52:48:490,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:48:133,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:59:32:315,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:46:27:426,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:34:59:491,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:29:11:875,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:16:01:561,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:09:33:937,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:58:133,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:20:02:446,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:17:40:344,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:55:16:687,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:53:56:898,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:44:00:709,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:41:44:507,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:08:133,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:08:43:925,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:04:36:968,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:49:50:953,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:41:48:202,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:30:31:316,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:26:15:783,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:18:133,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:08:39:894,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:58:48:384,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:30:30:190,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:17:52:278,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:13:18:059,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:00:00:237,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity D,2020-06-27 14:41:28:133,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,2,Activity A,2020-06-27 15:18:49:407,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,3,Activity B,2020-06-27 16:13:20:615,Earl,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,4,Activity C,2020-06-27 16:57:22:337,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,5,Activity E,2020-06-27 17:26:28:766,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,6,Activity K,2020-06-27 18:21:26:643,Pam,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,7,Activity Q,2020-06-27 19:20:12:152,Roseanne,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,8,Activity L,2020-06-27 19:36:55:998,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,9,Activity F,2020-06-27 20:34:37:864,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:38:133,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,2,Activity B,2020-06-27 15:15:34:163,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,3,Activity G,2020-06-27 16:07:34:464,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,4,Activity H,2020-06-27 16:38:31:902,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,5,Activity C,2020-06-27 17:15:54:424,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,6,Activity D,2020-06-27 18:09:22:509,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,7,Activity E,2020-06-27 18:59:22:906,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,8,Activity I,2020-06-27 19:38:47:196,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,9,Activity J,2020-06-27 20:37:21:481,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,10,Activity F,2020-06-27 21:14:11:100,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:48:133,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:12:57:910,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:09:10:579,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:53:40:850,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:35:54:847,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:23:50:961,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:17:38:612,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:58:133,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:06:10:126,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:52:45:614,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:47:02:196,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:34:52:522,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:25:40:021,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:13:46:746,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:08:133,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:12:14:473,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:59:19:940,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:37:41:640,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:26:00:481,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:21:40:956,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:14:23:482,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:18:133,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:03:38:759,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:55:21:951,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:49:44:855,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:43:53:755,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:43:06:260,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:21:53:438,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 20:00:01:229,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:55:48:950,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:42:26:458,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:28:133,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:24:32:146,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:24:19:374,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 17:13:52:699,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:39:04:715,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:24:55:381,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:02:10:821,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:38:133,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:18:56:861,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:12:52:018,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:59:16:619,Lourdes,normal,normal,"-"
