case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,9,Activity B,2020-06-27 23:16:13:132,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity L,2020-06-27 17:09:22:206,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,2,Activity N,2020-06-27 17:33:21:547,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,3,Activity A,2020-06-27 18:27:53:581,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,4,Activity M,2020-06-27 19:14:56:847,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,5,Activity R,2020-06-27 19:30:45:384,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,6,Activity V,2020-06-27 20:20:13:114,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,7,Activity S,2020-06-27 21:00:34:247,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,8,Activity B,2020-06-27 21:47:53:142,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:32:206,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:27:16:470,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:21:42:115,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:07:58:862,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:23:05:732,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:12:24:504,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:07:21:101,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 21:50:13:702,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 22:43:19:967,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:42:20:686,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 23:58:35:791,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:42:206,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,2,Activity AM,2020-06-27 17:54:20:666,Marilyn,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,3,Activity AN,2020-06-27 18:43:24:336,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,4,Activity AI,2020-06-27 19:24:24:013,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,5,Activity AL,2020-06-27 20:23:25:306,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,6,Activity AO,2020-06-27 21:09:02:375,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,7,Activity AJ,2020-06-27 21:46:27:085,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,8,Activity B,2020-06-27 22:31:13:008,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:52:206,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,2,Activity AI,2020-06-27 17:37:33:853,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,3,Activity AR,2020-06-27 18:27:24:399,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,4,Activity AS,2020-06-27 19:26:04:593,Clayton,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,5,Activity AP,2020-06-27 19:51:26:791,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,6,Activity AQ,2020-06-27 20:37:35:873,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,7,Activity AJ,2020-06-27 21:20:36:400,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,8,Activity B,2020-06-27 21:37:36:728,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:02:206,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:42:20:849,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:31:19:077,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:25:21:384,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:44:28:602,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:44:11:525,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:20:29:548,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 21:37:45:969,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 22:28:43:102,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:12:206,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,2,Activity C,2020-06-27 17:49:36:836,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,3,Activity D,2020-06-27 18:44:24:324,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,4,Activity G,2020-06-27 19:20:48:348,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,5,Activity F,2020-06-27 19:57:37:755,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,6,Activity J,2020-06-27 20:51:06:437,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,7,Activity E,2020-06-27 21:24:28:117,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,8,Activity K,2020-06-27 22:03:51:071,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,9,Activity B,2020-06-27 23:00:46:605,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:22:206,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 18:00:53:022,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:45:53:478,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:31:48:612,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:13:48:264,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:06:07:283,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:44:07:836,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:37:40:851,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:37:22:383,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:32:206,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,2,Activity C,2020-06-27 18:01:13:198,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,3,Activity D,2020-06-27 18:50:29:837,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,4,Activity E,2020-06-27 19:21:13:992,Lannie,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,5,Activity J,2020-06-27 19:44:44:779,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,6,Activity K,2020-06-27 20:44:42:909,Issac,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,7,Activity H,2020-06-27 21:41:03:925,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,8,Activity F,2020-06-27 22:27:34:602,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,9,Activity B,2020-06-27 23:26:05:683,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:42:206,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 18:04:16:840,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 19:02:47:598,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:40:48:212,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 19:58:15:797,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:48:22:413,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:38:50:944,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:10:23:793,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:52:206,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:34:10:503,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:31:21:842,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:16:40:109,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:07:27:606,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:52:29:891,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:47:31:776,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:28:05:928,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:02:206,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,2,Activity E,2020-06-27 17:34:07:097,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,3,Activity H,2020-06-27 18:25:48:504,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,4,Activity F,2020-06-27 19:00:22:560,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,5,Activity J,2020-06-27 19:51:17:095,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,6,Activity K,2020-06-27 20:47:43:531,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,7,Activity C,2020-06-27 21:41:52:073,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,8,Activity D,2020-06-27 22:36:23:385,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,9,Activity B,2020-06-27 23:25:45:235,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:12:206,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,2,Activity AI,2020-06-27 17:44:49:128,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,3,Activity AN,2020-06-27 18:36:04:925,Vickie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,4,Activity AL,2020-06-27 19:22:29:567,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,5,Activity AM,2020-06-27 20:05:07:363,Marilyn,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,6,Activity AO,2020-06-27 21:03:29:765,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,7,Activity AJ,2020-06-27 21:45:31:355,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,8,Activity B,2020-06-27 22:20:04:303,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:22:206,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:37:16:734,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:27:19:974,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:17:12:168,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:06:34:628,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 21:03:17:581,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:35:49:297,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:51:18:744,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:44:33:998,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:32:206,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:55:10:646,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:51:23:238,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:23:09:034,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:43:23:678,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:34:58:669,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:26:41:252,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:09:16:413,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:42:206,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:57:28:029,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:51:48:746,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:35:54:072,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:17:17:091,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:08:13:914,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:40:35:133,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:28:42:870,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity N,2020-06-27 17:11:52:206,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,2,Activity A,2020-06-27 18:10:58:335,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,3,Activity L,2020-06-27 19:01:31:267,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,4,Activity M,2020-06-27 19:31:42:498,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,5,Activity R,2020-06-27 19:50:13:813,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,6,Activity T,2020-06-27 20:40:15:007,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,7,Activity U,2020-06-27 21:39:23:738,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,8,Activity S,2020-06-27 22:07:59:734,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,9,Activity B,2020-06-27 22:53:41:342,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:02:206,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:29:09:307,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:23:55:601,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:11:38:558,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:45:59:075,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:31:27:625,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:22:40:401,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:19:31:895,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:12:206,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:31:47:700,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:19:01:667,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:06:42:355,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 19:49:40:347,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:22:206,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:33:25:327,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:30:47:379,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:15:57:875,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:56:03:027,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:47:04:878,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:33:06:802,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:11:17:141,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:32:206,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 18:01:14:578,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:48:58:907,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:31:47:291,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:23:48:935,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:42:206,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 18:08:10:559,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:59:42:763,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:43:18:644,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 20:31:31:134,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 21:29:54:111,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 22:02:08:639,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:35:19:747,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:52:206,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,2,Activity AP,2020-06-27 17:56:24:077,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,3,Activity AQ,2020-06-27 18:42:46:547,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,4,Activity AR,2020-06-27 19:25:05:473,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,5,Activity AS,2020-06-27 20:14:11:540,Anna,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,6,Activity AJ,2020-06-27 21:11:09:746,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,7,Activity AI,2020-06-27 22:02:56:387,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,8,Activity B,2020-06-27 22:23:48:184,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:02:206,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 18:00:55:949,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:51:43:319,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:29:48:595,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:29:29:557,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:28:55:430,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 22:26:14:469,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 23:07:47:536,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:12:206,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 18:03:41:500,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:50:12:393,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:28:35:480,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:25:29:124,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:22:35:878,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:54:19:109,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:37:39:506,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:31:45:399,Alyce,normal,normal,"-"
32,10,■,,,,,""
