case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,7,Activity B,2020-06-27 19:32:15:476,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:26:151,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:53:55:666,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:39:42:557,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:27:22:537,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:59:36:151,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:56:56:009,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:43:15:765,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:36:151,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,2,Activity N,2020-06-27 14:56:13:856,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,3,Activity AG,2020-06-27 15:51:04:489,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,4,Activity AH,2020-06-27 16:49:13:059,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,5,Activity O,2020-06-27 17:06:42:198,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,6,Activity B,2020-06-27 17:55:53:179,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,7,Activity N,2020-06-27 18:48:41:137,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,8,Activity AG,2020-06-27 19:24:41:303,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:46:151,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:18:15:477,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:16:48:476,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:02:27:827,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:19:37:564,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:14:11:761,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:56:151,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:15:49:090,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:02:18:989,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:45:52:150,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:04:03:393,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:51:24:797,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:06:151,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:15:52:764,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:02:53:984,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:44:12:200,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:31:50:569,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:24:48:214,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:20:19:770,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:16:151,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,2,Activity N,2020-06-27 15:04:18:818,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,3,Activity AG,2020-06-27 16:03:09:576,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,4,Activity AH,2020-06-27 16:57:53:038,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,5,Activity O,2020-06-27 17:46:59:502,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,6,Activity B,2020-06-27 18:41:42:985,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,7,Activity AH,2020-06-27 19:39:43:422,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,8,Activity O,2020-06-27 20:10:36:408,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:26:151,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:04:53:309,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:59:07:290,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:39:13:236,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:14:01:826,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:09:44:723,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:36:151,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:31:08:313,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:30:02:380,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:17:30:736,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 18:17:24:075,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 19:10:40:817,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:55:34:703,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:46:151,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:21:32:201,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:16:59:212,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:52:04:296,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:36:42:931,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:31:35:767,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:56:151,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 14:58:32:089,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:55:35:862,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:28:04:666,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:19:53:878,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:14:01:831,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:59:26:884,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:06:151,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:58:18:678,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:52:34:129,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:22:51:589,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:01:40:576,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:49:58:769,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:40:54:621,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:16:151,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:28:01:319,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:26:22:035,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 17:15:29:682,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 18:03:52:266,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:48:58:395,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:26:151,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:38:55:146,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:34:33:763,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:16:46:582,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:39:43:290,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:37:23:386,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:08:35:720,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:36:151,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,2,Activity N,2020-06-27 15:04:04:077,Roseanne,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,3,Activity P,2020-06-27 15:54:58:508,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,4,Activity Q,2020-06-27 16:38:13:969,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,5,Activity O,2020-06-27 17:10:16:385,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,6,Activity B,2020-06-27 18:08:18:588,Brian,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,7,Activity P,2020-06-27 19:02:24:019,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,8,Activity Q,2020-06-27 19:43:11:279,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,9,Activity O,2020-06-27 20:39:01:710,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:46:151,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:24:34:599,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:09:40:050,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:44:17:141,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:27:03:612,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:18:33:440,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:56:151,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:23:17:213,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:12:57:250,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:04:40:794,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:53:40:138,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:46:56:355,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:06:151,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,2,Activity N,2020-06-27 15:04:58:597,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,3,Activity AG,2020-06-27 15:59:36:384,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,4,Activity AH,2020-06-27 16:55:41:760,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,5,Activity O,2020-06-27 17:28:57:191,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,6,Activity N,2020-06-27 18:24:57:498,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,7,Activity AG,2020-06-27 18:57:54:559,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,8,Activity AH,2020-06-27 19:18:02:562,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,9,Activity B,2020-06-27 20:13:14:559,Deloras,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,10,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:16:151,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:22:05:311,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:07:26:635,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:46:41:288,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:04:39:082,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:00:33:506,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:26:151,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
29,2,Activity N,2020-06-27 15:03:00:999,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
29,3,Activity AG,2020-06-27 15:56:43:549,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
