case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,3,Activity E,2020-06-27 15:38:53:478,Donald,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,4,Activity F,2020-06-27 16:17:14:701,Howard,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,5,Activity D,2020-06-27 17:02:03:928,Johnny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,6,Activity S,2020-06-27 17:52:46:944,Hoyt,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,7,Activity B,2020-06-27 18:35:10:907,Tiffiny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:39:719,Micheline,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,2,Activity T,2020-06-27 14:46:48:037,Sharee,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,3,Activity AC,2020-06-27 15:46:11:348,Chan,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,4,Activity AE,2020-06-27 16:41:48:156,Amanda,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,5,Activity AD,2020-06-27 17:17:54:470,Emily,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,6,Activity U,2020-06-27 18:07:31:505,Hannah,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,7,Activity B,2020-06-27 18:41:47:473,Ronald,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Lucy']}"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:49:719,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 14:41:09:024,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 15:34:17:016,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:17:34:227,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:04:13:626,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 17:58:02:254,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:51:27:794,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:50:18:454,Ronald,normal,normal,"-"
10,9,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:59:719,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 14:45:42:818,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:45:39:023,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:18:45:736,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:13:33:027,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 18:03:22:074,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 18:53:47:434,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:43:40:624,Ronald,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:12:09:719,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:00:09:868,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:47:29:750,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:19:719,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:58:12:716,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:46:23:903,Steve,normal,normal,"-"
13,4,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:29:719,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:10:38:399,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 16:04:28:714,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:44:58:802,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:03:14:955,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:57:12:710,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:38:46:624,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:27:06:660,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:39:719,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:47:59:159,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:37:53:112,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:49:719,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:41:14:145,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:30:29:991,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:19:36:474,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:09:11:276,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:58:04:372,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:41:54:094,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:15:26:741,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:59:719,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 14:43:41:159,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:39:22:459,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:33:57:551,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 16:59:40:243,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 17:55:11:535,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 18:52:49:469,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:07:57:837,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:13:09:719,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:45:54:521,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:42:22:964,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:33:24:268,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:02:11:581,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:47:58:637,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:42:13:257,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:04:12:076,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:19:719,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:43:27:781,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:37:42:621,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:24:18:039,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:16:04:880,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:05:50:481,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:03:19:952,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:26:48:425,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:22:53:892,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:29:719,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:03:37:668,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:55:30:853,Tiffiny,normal,normal,"-"
20,4,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:39:719,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:29:03:206,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:28:23:947,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:11:15:921,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 16:51:49:026,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:45:11:185,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:33:36:836,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:49:719,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:54:23:472,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:51:59:170,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:59:719,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:04:22:283,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:58:41:778,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:47:47:320,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:04:39:722,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:02:23:400,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:36:39:811,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:14:09:719,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:08:32:975,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:02:51:163,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:45:41:801,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:40:12:767,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:38:39:526,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:32:36:641,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:19:719,Charles,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,2,Activity BC,2020-06-27 14:39:00:468,Brian,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,3,Activity B,2020-06-27 15:38:14:195,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:29:719,Grayce,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,2,Activity BC,2020-06-27 14:44:17:950,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,3,Activity B,2020-06-27 15:32:31:447,Tiffiny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:39:719,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:12:18:614,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:07:24:502,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:39:43:856,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:26:14:908,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:21:43:912,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:57:31:769,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:37:47:101,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:49:719,Marilyn,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,2,Activity BC,2020-06-27 15:06:45:777,Carmella,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,3,Activity B,2020-06-27 16:01:29:255,Vickie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:59:719,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 14:57:07:222,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:45:38:051,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:33:19:737,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 16:59:11:540,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 17:56:17:812,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:34:32:951,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:33:31:876,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:20:46:230,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:15:09:719,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:10:27:862,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:09:54:308,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:19:719,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:13:04:922,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:04:39:532,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:29:719,Micheline,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,2,Activity T,2020-06-27 14:47:40:810,Joe,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,3,Activity V,2020-06-27 15:39:03:619,Lucy,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,4,Activity X,2020-06-27 16:09:14:358,Sonia,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,5,Activity W,2020-06-27 16:45:19:697,Ling,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,6,Activity AB,2020-06-27 17:36:16:034,Elisha,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,7,Activity U,2020-06-27 18:29:39:674,Brian,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,8,Activity B,2020-06-27 19:13:49:743,Deloras,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Issac']}"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:39:719,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:09:30:070,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:59:14:273,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:49:719,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:12:20:993,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:58:49:856,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:59:719,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:14:55:553,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:14:35:634,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:57:48:994,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:25:00:017,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:20:11:024,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:55:46:323,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:16:09:719,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:16:04:503,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:10:18:367,Elisha,normal,normal,"-"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:16:19:719,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:07:07:123,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:52:33:639,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:29:719,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:36:36:980,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:36:11:586,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:39:719,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:12:40:285,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:00:26:069,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:35:49:197,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:19:43:305,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:10:10:644,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:01:04:110,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:49:719,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 14:37:19:632,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:31:25:599,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:17:58:087,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 16:45:41:805,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 17:44:01:103,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:36:36:820,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:11:57:862,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:04:27:736,James,normal,normal,"-"
40,10,Activity B,2020-06-27 20:46:02:844,James,normal,normal,"-"
40,11,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:59:719,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:33:27:197,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:27:59:720,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:17:09:719,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 14:43:24:608,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:36:14:565,Steve,normal,normal,"-"
42,4,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:17:19:719,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:17:08:356,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:11:09:939,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:02:15:263,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:18:46:900,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:15:45:659,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:10:35:152,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:05:48:400,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:59:25:183,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:36:05:154,Sherlene,normal,normal,"-"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:17:29:719,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 14:37:08:221,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:32:56:476,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:11:00:536,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 16:38:43:798,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 17:35:17:932,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:19:00:440,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:08:48:939,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:39:719,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 14:55:05:234,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:52:54:262,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:31:54:978,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:00:01:000,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 17:59:52:385,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:42:06:912,Rossie,normal,normal,"-"
45,8,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:17:49:719,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 14:35:15:084,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 15:28:55:057,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:05:25:937,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 16:41:08:206,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 17:27:38:180,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:24:57:976,Rossie,normal,normal,"-"
46,8,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:17:59:719,Amanda,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
47,2,Activity C,2020-06-27 14:35:01:325,Lisa,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Keven', 'Shandi']}"
