case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,10,Activity F,2020-06-27 20:37:07:852,Emily,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity E,2020-06-27 14:10:59:697,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,2,Activity T,2020-06-27 14:46:56:004,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,3,Activity A,2020-06-27 15:42:57:010,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,4,Activity B,2020-06-27 16:35:59:269,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,5,Activity C,2020-06-27 17:20:30:575,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,6,Activity D,2020-06-27 18:11:45:042,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,7,Activity F,2020-06-27 18:54:16:364,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:09:697,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:08:42:248,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 16:07:48:934,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 17:01:09:068,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:46:01:728,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:41:40:587,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 19:41:22:688,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 20:06:33:468,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:58:00:359,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:36:16:333,Howard,normal,normal,"-"
7,11,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:19:697,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 15:08:48:638,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 16:02:14:056,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:48:30:076,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:26:49:872,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:25:32:928,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:23:10:891,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:29:697,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:02:06:547,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:59:32:744,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:31:11:636,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:09:01:409,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:07:58:018,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:07:03:935,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:55:29:537,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:50:33:097,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:49:04:345,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:39:697,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:30:34:684,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:27:24:180,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:00:48:051,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 16:53:43:106,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:44:32:235,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:20:01:267,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:14:00:718,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:09:32:333,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:53:30:927,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:49:697,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:31:37:405,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:26:47:689,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:16:30:844,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:32:01:554,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:24:04:497,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:14:26:584,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:07:48:055,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:05:42:939,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:49:43:657,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:59:697,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:37:41:017,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:36:12:867,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:34:10:493,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 16:58:25:541,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:53:53:023,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:48:40:031,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:25:23:931,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:11:03:764,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 20:52:11:011,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:09:697,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:58:12:846,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:52:08:389,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:47:34:782,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:44:50:714,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:35:31:992,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:07:52:569,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:45:17:550,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:35:24:249,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:25:10:484,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:19:697,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:40:58:715,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:31:47:146,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:05:17:515,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:32:15:592,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:30:08:074,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:26:40:235,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 18:58:43:084,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 19:55:42:885,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:35:09:550,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:29:697,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:30:35:014,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:25:43:175,James,normal,normal,"-"
15,4,Activity D,2020-06-27 15:59:25:884,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:37:04:237,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:23:47:844,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 17:57:09:958,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 18:43:18:842,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 19:34:52:031,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:06:23:389,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:39:697,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:45:53:433,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:38:51:333,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:23:55:605,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:50:07:372,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:46:58:447,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:25:43:130,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:20:30:713,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:13:34:199,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:55:06:287,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:49:697,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:12:47:557,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:11:29:217,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:06:44:901,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:47:38:761,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:34:52:840,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:32:32:358,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity E,2020-06-27 14:12:59:697,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,2,Activity T,2020-06-27 15:10:28:084,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,3,Activity A,2020-06-27 15:59:14:026,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,4,Activity B,2020-06-27 16:30:11:864,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,5,Activity C,2020-06-27 17:09:44:084,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,6,Activity D,2020-06-27 18:04:54:434,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,7,Activity F,2020-06-27 18:57:23:188,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:09:697,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:40:16:425,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:30:53:645,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:09:38:776,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:54:45:376,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:40:29:572,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:37:58:494,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:19:697,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:48:18:469,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:47:22:057,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:45:42:075,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:26:51:653,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:20:59:896,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:06:30:972,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:32:28:306,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:18:55:479,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:15:45:261,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:29:697,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:31:05:083,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:30:26:408,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:21:14:708,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:58:48:867,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:55:27:606,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:32:04:127,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:21:36:783,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:15:48:666,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:14:15:090,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:39:697,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:59:01:684,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:58:04:697,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:57:17:800,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:47:15:916,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:36:59:294,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:19:41:236,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:49:697,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:35:33:356,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:30:07:355,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:15:39:093,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 16:56:57:458,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:42:39:271,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:15:07:998,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:59:697,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:58:04:212,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:44:40:560,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:23:49:323,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:01:25:731,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:56:41:262,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:29:55:137,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 18:58:49:054,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 19:49:39:921,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:20:20:202,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:09:697,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:42:41:448,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:29:34:364,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:18:29:620,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:18:04:440,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:13:21:072,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:08:47:904,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:19:697,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:34:10:535,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:24:20:651,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:20:06:217,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:09:58:518,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:08:07:752,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:58:53:548,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:29:697,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:40:43:678,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:35:13:901,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:18:21:194,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:04:41:992,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:02:05:818,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:36:19:382,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:39:697,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:40:40:020,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:32:19:708,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:17:24:147,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 16:45:48:445,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:31:50:649,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:19:43:297,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity D,2020-06-27 14:14:49:697,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,2,Activity A,2020-06-27 15:13:58:677,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,3,Activity B,2020-06-27 16:06:50:403,Earl,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,4,Activity C,2020-06-27 16:43:22:179,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,5,Activity E,2020-06-27 17:24:07:044,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,6,Activity K,2020-06-27 18:22:44:870,Pam,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,7,Activity Q,2020-06-27 19:10:59:012,Roseanne,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,8,Activity L,2020-06-27 19:39:36:303,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,9,Activity F,2020-06-27 20:35:27:366,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:59:697,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,2,Activity B,2020-06-27 14:49:54:133,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,3,Activity G,2020-06-27 15:43:30:549,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,4,Activity H,2020-06-27 16:21:20:814,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,5,Activity C,2020-06-27 17:09:12:193,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,6,Activity D,2020-06-27 17:58:34:871,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,7,Activity E,2020-06-27 18:53:57:139,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,8,Activity I,2020-06-27 19:19:39:150,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,9,Activity J,2020-06-27 20:17:49:217,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,10,Activity F,2020-06-27 21:05:15:348,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:09:697,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:59:26:849,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:51:42:887,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:34:48:956,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:32:11:966,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:29:19:874,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:27:25:267,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:19:697,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 14:40:14:902,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:34:50:127,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:32:08:435,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:18:56:414,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:13:56:071,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:04:41:055,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:29:697,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:55:52:060,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:42:30:298,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:28:57:611,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:12:11:311,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:00:11:075,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:40:25:927,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:39:697,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:12:56:310,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:10:05:240,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:03:31:946,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:18:40:524,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:15:09:734,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:09:44:035,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:34:28:674,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:19:33:266,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:57:27:060,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:49:697,Sherlene,normal,normal,"-"
