case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,5,Activity O,2020-06-27 19:45:52:236,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:40:18:219,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:33:121,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 18:09:04:617,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 19:02:22:770,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:35:31:018,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:31:07:014,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:23:09:945,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 22:03:30:866,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:43:121,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:33:22:589,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:27:02:084,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:16:55:501,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:08:36:844,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:01:19:153,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:59:56:934,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Random activity 32,2020-06-27 17:09:53:121,Random user 1,normal,anomalous,"-"
12,2,Activity A,2020-06-27 18:04:43:418,Della,normal,anomalous,"-"
12,3,Activity N,2020-06-27 19:00:54:694,Jimmy,normal,anomalous,"-"
12,4,Activity AG,2020-06-27 19:40:49:021,Sandra,normal,anomalous,"-"
12,5,Activity AH,2020-06-27 20:27:25:402,Jamika,normal,anomalous,"-"
12,6,Activity O,2020-06-27 21:26:10:693,Howard,normal,anomalous,"-"
12,7,Activity B,2020-06-27 22:23:39:627,Deloras,normal,anomalous,"-"
12,8,■,,,,,""
13,0,▶,,,,,""
13,1,Random activity 26,2020-06-27 17:10:03:121,Random user 6,normal,anomalous,"-"
13,2,Activity A,2020-06-27 17:50:37:908,Alyce,normal,anomalous,"-"
13,3,Activity N,2020-06-27 18:44:45:393,Roy,normal,anomalous,"-"
13,4,Activity AE,2020-06-27 19:31:54:446,Hoyt,normal,anomalous,"-"
13,5,Activity AF,2020-06-27 20:05:49:998,Rossie,normal,anomalous,"-"
13,6,Activity O,2020-06-27 20:52:36:161,Jamika,normal,anomalous,"-"
13,7,Activity B,2020-06-27 21:31:30:052,Melany,normal,anomalous,"-"
13,8,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:13:121,Della,normal,anomalous,"-"
14,2,Activity N,2020-06-27 17:36:45:237,Roseanne,normal,anomalous,"-"
14,3,Activity P,2020-06-27 18:36:38:913,James,normal,anomalous,"-"
14,4,Activity Q,2020-06-27 19:11:36:267,Della,normal,anomalous,"-"
14,5,Random activity 5,2020-06-27 19:31:43:511,Random user 56,normal,anomalous,"-"
14,6,Activity O,2020-06-27 20:20:33:845,Hugo,normal,anomalous,"-"
14,7,Activity B,2020-06-27 21:08:59:277,Melany,normal,anomalous,"-"
14,8,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:23:121,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:28:10:288,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:14:00:337,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 18:59:00:138,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:16:38:853,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:13:21:423,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 20:58:37:269,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:33:121,Della,normal,anomalous,"-"
16,2,Activity N,2020-06-27 17:52:29:355,Brant,normal,anomalous,"-"
16,3,Random activity 10,2020-06-27 18:42:00:825,Random user 59,normal,anomalous,"-"
16,4,Activity AG,2020-06-27 19:28:01:171,Sandra,normal,anomalous,"-"
16,5,Activity AH,2020-06-27 19:49:52:687,Jamika,normal,anomalous,"-"
16,6,Activity O,2020-06-27 20:48:07:117,Howard,normal,anomalous,"-"
16,7,Activity B,2020-06-27 21:41:12:991,Deloras,normal,anomalous,"-"
16,8,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:43:121,Della,normal,anomalous,"{'indices': [2, 4]}"
17,2,Activity N,2020-06-27 17:41:59:729,Alyce,normal,anomalous,"{'indices': [2, 4]}"
17,3,Random activity 33,2020-06-27 18:38:22:175,Random user 36,normal,anomalous,"{'indices': [2, 4]}"
17,4,Activity AE,2020-06-27 19:21:21:510,Hoyt,normal,anomalous,"{'indices': [2, 4]}"
17,5,Random activity 16,2020-06-27 20:17:06:746,Random user 42,normal,anomalous,"{'indices': [2, 4]}"
17,6,Activity AF,2020-06-27 21:03:41:734,Rossie,normal,anomalous,"{'indices': [2, 4]}"
17,7,Activity O,2020-06-27 21:53:21:525,Hoyt,normal,anomalous,"{'indices': [2, 4]}"
17,8,Activity B,2020-06-27 22:46:52:435,Tiffiny,normal,anomalous,"{'indices': [2, 4]}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:53:121,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:29:52:249,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:28:31:654,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:10:52:762,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:42:15:573,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:27:21:578,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:01:42:467,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:03:121,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 18:01:11:231,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:47:00:201,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:40:03:718,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:07:48:762,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:56:01:383,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:13:121,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:28:19:052,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:23:01:631,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 18:53:21:534,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 19:34:24:985,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:19:50:110,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:14:40:483,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:23:121,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:51:31:823,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:46:36:547,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:33:52:804,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:03:02:379,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:55:52:441,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:55:46:401,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:33:121,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:55:57:539,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:41:18:129,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:30:53:359,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:23:09:058,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:16:50:976,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:43:121,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:43:36:953,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:36:58:604,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:30:02:085,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:11:38:759,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:10:39:488,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:55:29:466,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:53:121,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:47:44:480,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:33:04:677,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:26:35:521,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:11:13:092,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:07:25:734,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Random activity 30,2020-06-27 17:12:03:121,Random user 7,normal,anomalous,"{'indices': [0, 5]}"
25,2,Activity A,2020-06-27 17:39:19:732,Della,normal,anomalous,"{'indices': [0, 5]}"
25,3,Activity N,2020-06-27 18:32:56:595,Brant,normal,anomalous,"{'indices': [0, 5]}"
25,4,Activity AG,2020-06-27 19:19:40:725,Sandra,normal,anomalous,"{'indices': [0, 5]}"
25,5,Activity AH,2020-06-27 19:49:24:738,Jamika,normal,anomalous,"{'indices': [0, 5]}"
25,6,Random activity 18,2020-06-27 20:47:03:846,Random user 20,normal,anomalous,"{'indices': [0, 5]}"
25,7,Activity O,2020-06-27 21:33:12:395,Howard,normal,anomalous,"{'indices': [0, 5]}"
25,8,Activity B,2020-06-27 21:56:27:140,Grayce,normal,anomalous,"{'indices': [0, 5]}"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Random activity 28,2020-06-27 17:12:13:121,Random user 11,normal,anomalous,"{'indices': [0, 3]}"
26,2,Activity A,2020-06-27 17:58:26:553,Della,normal,anomalous,"{'indices': [0, 3]}"
26,3,Activity N,2020-06-27 18:47:12:848,Roy,normal,anomalous,"{'indices': [0, 3]}"
26,4,Random activity 3,2020-06-27 19:25:31:197,Random user 28,normal,anomalous,"{'indices': [0, 3]}"
26,5,Activity AE,2020-06-27 19:54:53:159,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
26,6,Activity AF,2020-06-27 20:46:44:502,Rossie,normal,anomalous,"{'indices': [0, 3]}"
26,7,Activity O,2020-06-27 21:21:28:043,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
26,8,Activity B,2020-06-27 21:44:19:073,Grayce,normal,anomalous,"{'indices': [0, 3]}"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:23:121,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 18:09:57:999,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:59:42:750,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:30:12:152,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:19:51:360,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:04:55:706,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:33:121,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:56:04:797,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:51:47:349,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:42:36:091,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:22:17:903,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:20:01:102,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:43:121,Della,normal,anomalous,"-"
29,2,Activity N,2020-06-27 17:57:14:326,Brant,normal,anomalous,"-"
29,3,Activity AG,2020-06-27 18:43:42:663,Sandra,normal,anomalous,"-"
29,4,Activity AH,2020-06-27 19:39:54:422,Jamika,normal,anomalous,"-"
29,5,Random activity 32,2020-06-27 20:23:56:345,Random user 1,normal,anomalous,"-"
29,6,Activity O,2020-06-27 21:12:12:124,Howard,normal,anomalous,"-"
29,7,Activity B,2020-06-27 21:46:21:195,Tiffiny,normal,anomalous,"-"
29,8,■,,,,,""
30,0,▶,,,,,""
30,1,Random activity 15,2020-06-27 17:12:53:121,Random user 48,normal,anomalous,"{'indices': [0, 4]}"
30,2,Activity A,2020-06-27 18:03:43:998,Alyce,normal,anomalous,"{'indices': [0, 4]}"
30,3,Activity N,2020-06-27 18:53:18:037,Brant,normal,anomalous,"{'indices': [0, 4]}"
30,4,Activity AG,2020-06-27 19:45:21:995,Sandra,normal,anomalous,"{'indices': [0, 4]}"
30,5,Random activity 12,2020-06-27 20:35:40:483,Random user 52,normal,anomalous,"{'indices': [0, 4]}"
30,6,Activity AH,2020-06-27 21:26:12:761,Jamika,normal,anomalous,"{'indices': [0, 4]}"
30,7,Activity O,2020-06-27 22:11:32:751,Howard,normal,anomalous,"{'indices': [0, 4]}"
30,8,Activity B,2020-06-27 22:58:55:495,Tiffiny,normal,anomalous,"{'indices': [0, 4]}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Random activity 20,2020-06-27 17:13:03:121,Random user 24,normal,anomalous,"-"
31,2,Activity A,2020-06-27 17:32:33:669,Della,normal,anomalous,"-"
31,3,Activity N,2020-06-27 18:30:40:917,Doretta,normal,anomalous,"-"
31,4,Activity R,2020-06-27 19:00:43:231,Vickie,normal,anomalous,"-"
31,5,Activity X,2020-06-27 19:38:11:836,Johnny,normal,anomalous,"-"
31,6,Activity S,2020-06-27 20:23:32:382,Grayce,normal,anomalous,"-"
31,7,Activity O,2020-06-27 21:08:21:639,Jamika,normal,anomalous,"-"
31,8,Activity B,2020-06-27 21:54:13:742,Melany,normal,anomalous,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:13:121,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 18:07:41:291,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:53:41:998,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:26:35:549,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:46:12:526,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:41:08:125,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Random activity 23,2020-06-27 17:13:23:121,Random user 9,normal,anomalous,"{'indices': [0, 4]}"
33,2,Activity A,2020-06-27 17:33:31:613,Della,normal,anomalous,"{'indices': [0, 4]}"
33,3,Activity N,2020-06-27 18:24:59:363,Jimmy,normal,anomalous,"{'indices': [0, 4]}"
33,4,Activity AG,2020-06-27 19:21:40:333,Sandra,normal,anomalous,"{'indices': [0, 4]}"
33,5,Random activity 4,2020-06-27 20:01:21:400,Random user 5,normal,anomalous,"{'indices': [0, 4]}"
33,6,Activity AH,2020-06-27 20:50:40:797,Jamika,normal,anomalous,"{'indices': [0, 4]}"
33,7,Activity O,2020-06-27 21:34:18:680,Howard,normal,anomalous,"{'indices': [0, 4]}"
33,8,Activity B,2020-06-27 22:14:53:459,Grayce,normal,anomalous,"{'indices': [0, 4]}"
33,9,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:33:121,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:35:36:421,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:34:35:846,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:07:24:028,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:41:38:712,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:31:12:638,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:43:121,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:30:54:132,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:28:31:869,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:02:29:953,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:40:26:755,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:36:29:253,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:53:121,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:53:11:369,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:45:23:414,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:42:05:588,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:38:25:356,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:38:22:408,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:14:03:121,Della,normal,anomalous,"-"
37,2,Activity N,2020-06-27 18:05:43:447,Brant,normal,anomalous,"-"
37,3,Activity AG,2020-06-27 19:05:14:746,Sandra,normal,anomalous,"-"
37,4,Activity AH,2020-06-27 19:49:13:584,Jamika,normal,anomalous,"-"
37,5,Random activity 16,2020-06-27 20:33:55:290,Random user 37,normal,anomalous,"-"
37,6,Activity O,2020-06-27 21:20:29:755,Howard,normal,anomalous,"-"
37,7,Activity B,2020-06-27 21:57:09:673,Grayce,normal,anomalous,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:13:121,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 18:07:18:198,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 19:03:21:046,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:46:05:460,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:11:44:636,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:00:16:171,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:52:34:879,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:23:121,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:51:00:274,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:49:06:297,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:21:37:933,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:18:40:135,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:09:33:021,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:33:121,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 18:05:32:860,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 19:02:58:397,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 20:01:20:714,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:36:24:437,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:36:09:810,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:43:121,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 18:04:40:772,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 19:02:22:205,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:34:43:074,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:02:44:242,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:56:10:728,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:54:10:430,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:53:121,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:13:06:535,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:58:26:372,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:40:38:369,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:29:50:747,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:24:30:294,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:15:03:121,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:52:04:063,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:49:30:658,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:26:06:954,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:01:58:352,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:57:27:082,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:13:121,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 18:14:59:648,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 19:11:52:533,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:43:38:891,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:22:38:414,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:17:48:017,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:23:121,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:45:36:833,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:43:26:063,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:42:42:047,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:34:27:232,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:25:18:275,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:33:121,Della,normal,anomalous,"{'indices': [1, 3]}"
46,2,Random activity 11,2020-06-27 18:11:58:776,Random user 37,normal,anomalous,"{'indices': [1, 3]}"
46,3,Activity N,2020-06-27 19:06:42:890,Roy,normal,anomalous,"{'indices': [1, 3]}"
46,4,Random activity 23,2020-06-27 20:00:50:423,Random user 52,normal,anomalous,"{'indices': [1, 3]}"
46,5,Activity AE,2020-06-27 20:52:35:786,Hoyt,normal,anomalous,"{'indices': [1, 3]}"
46,6,Activity AF,2020-06-27 21:38:53:402,Rossie,normal,anomalous,"{'indices': [1, 3]}"
46,7,Activity O,2020-06-27 22:21:36:287,Jamika,normal,anomalous,"{'indices': [1, 3]}"
46,8,Activity B,2020-06-27 23:11:07:661,Gema,normal,anomalous,"{'indices': [1, 3]}"
46,9,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:43:121,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:56:06:582,Brant,normal,normal,"-"
