case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,9,Activity L,2020-06-27 23:16:00:689,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:46:20:910,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity C,2020-06-27 17:08:46:517,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,2,Activity D,2020-06-27 18:03:54:585,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,3,Activity E,2020-06-27 18:49:09:900,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,4,Activity T,2020-06-27 19:31:30:683,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,5,Activity A,2020-06-27 20:26:57:248,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,6,Activity B,2020-06-27 21:24:13:851,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,7,Activity F,2020-06-27 22:21:15:051,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:56:517,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 18:02:48:571,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 19:01:15:874,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:46:55:711,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:03:05:002,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:59:22:135,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:58:28:529,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:41:36:905,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:30:40:905,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:24:14:142,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:06:517,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:28:21:337,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:22:11:540,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:04:50:747,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:02:07:511,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:00:50:168,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:53:04:268,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:16:517,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:37:37:614,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:31:03:896,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:28:22:300,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:53:30:449,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:39:24:572,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:17:07:423,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:09:50:364,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:07:10:828,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:50:55:062,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:26:517,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:45:34:639,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:45:24:463,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:30:57:304,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:46:19:461,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:42:53:026,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:32:07:050,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:00:01:195,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:48:22:810,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:41:58:095,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:36:517,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:58:40:390,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:54:10:318,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:27:18:180,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:47:54:054,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:44:32:515,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:26:36:490,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 21:55:46:933,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:55:46:294,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:52:42:196,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:46:517,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:08:48:750,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 19:08:26:829,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 20:00:51:291,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:40:39:479,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:33:10:568,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:15:21:555,James,normal,normal,"-"
12,8,Activity I,2020-06-27 23:08:54:347,Jack,normal,normal,"-"
12,9,Activity J,2020-06-28 00:06:05:116,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:58:39:266,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:56:517,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:29:27:573,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:28:23:211,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:11:49:652,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:11:02:298,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:00:22:847,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:42:22:488,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:40:50:024,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:38:48:920,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:20:04:172,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:06:517,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:45:14:102,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:41:38:166,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:14:29:124,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:40:38:247,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:28:17:792,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:01:30:377,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:52:27:363,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:49:51:379,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:39:04:076,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:16:517,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:27:17:947,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:14:27:866,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:07:03:957,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:41:42:117,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:37:01:067,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:28:08:319,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:05:40:609,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:51:33:439,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:23:57:238,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:26:517,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:57:21:470,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:51:14:105,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:37:59:923,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:34:45:101,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:31:35:308,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:09:20:583,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:39:34:810,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:36:15:313,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:08:35:681,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:36:517,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:29:04:907,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:21:19:146,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:19:01:789,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:53:04:678,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:42:06:950,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:15:48:491,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity C,2020-06-27 17:10:46:517,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,2,Activity D,2020-06-27 17:48:25:702,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,3,Activity E,2020-06-27 18:35:42:556,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,4,Activity T,2020-06-27 19:24:20:963,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,5,Activity A,2020-06-27 19:58:47:129,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,6,Activity B,2020-06-27 20:48:54:705,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,7,Activity F,2020-06-27 21:34:32:207,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:56:517,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:38:52:545,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:24:12:907,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:02:30:100,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:40:42:754,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:29:09:802,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:23:28:746,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:06:517,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:43:24:619,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:38:33:359,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:30:53:639,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:16:36:860,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:08:21:074,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:06:18:532,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:29:32:261,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:14:36:339,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:56:31:647,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:16:517,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:35:46:670,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:26:39:860,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:11:38:531,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:01:35:277,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:49:33:137,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:30:49:181,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:13:26:206,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:12:13:918,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:12:11:899,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:26:517,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:59:24:251,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:46:39:927,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:25:38:164,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:54:40:270,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:40:14:460,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:20:11:453,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:36:517,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:29:06:679,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:15:05:229,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 18:51:17:693,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:49:13:271,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:37:23:143,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:11:43:479,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:46:517,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:50:42:751,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:39:35:281,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:15:57:793,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:15:19:523,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:14:50:110,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:57:30:985,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:38:20:222,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:37:57:391,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:22:11:349,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:56:517,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:37:47:968,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:35:15:384,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:09:23:886,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:53:38:506,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:42:54:429,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:22:27:397,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:06:517,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:45:09:478,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:33:06:025,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:31:42:441,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:51:39:346,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:38:30:357,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:37:36:061,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:16:517,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:08:59:171,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:55:41:754,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:30:14:908,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:27:03:501,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:25:52:943,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:18:27:127,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:26:517,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:02:37:176,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:53:22:718,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:25:07:530,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:10:56:015,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:04:19:489,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:48:51:511,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity B,2020-06-27 17:12:36:517,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,2,Activity C,2020-06-27 17:50:54:022,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,3,Activity D,2020-06-27 18:46:03:779,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,4,Activity A,2020-06-27 19:28:24:336,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,5,Activity E,2020-06-27 20:11:44:348,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,6,Activity K,2020-06-27 21:04:00:281,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,7,Activity Q,2020-06-27 21:34:09:797,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,8,Activity L,2020-06-27 22:26:01:904,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,9,Activity F,2020-06-27 23:23:21:210,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:46:517,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,2,Activity B,2020-06-27 18:11:36:957,Earl,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,3,Activity E,2020-06-27 19:06:54:205,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,4,Activity G,2020-06-27 19:38:34:778,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,5,Activity H,2020-06-27 20:23:35:307,James,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,6,Activity C,2020-06-27 21:18:14:108,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,7,Activity D,2020-06-27 22:09:15:313,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,8,Activity I,2020-06-27 22:35:41:766,Jack,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,9,Activity J,2020-06-27 23:33:12:528,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,10,Activity F,2020-06-28 00:18:19:980,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:56:517,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:49:34:245,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:43:06:923,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:27:14:299,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:18:34:220,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:16:11:647,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:48:43:020,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:06:517,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:31:49:438,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:25:11:312,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:11:14:997,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:49:14:376,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:39:18:031,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:34:52:792,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:16:517,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:43:05:163,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:43:00:760,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:27:22:358,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:20:47:405,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:16:21:197,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:10:37:657,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:26:517,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:32:11:117,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:17:33:648,James,normal,normal,"-"
34,4,Activity D,2020-06-27 18:52:42:404,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:49:25:737,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:46:13:197,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:40:40:320,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:08:58:884,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:56:53:731,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:55:25:974,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:36:517,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:59:34:484,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:55:32:400,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:43:15:351,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:07:51:825,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:05:21:758,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:36:09:155,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:46:517,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:46:34:652,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:36:31:585,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:11:56:991,Lourdes,normal,normal,"-"
