case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,6,Activity K,2020-06-27 18:39:32:002,Velda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,7,Activity J,2020-06-27 19:11:32:933,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,8,Activity B,2020-06-27 19:54:50:225,Michaele,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:44:831,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:09:49:146,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:07:10:130,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:52:38:364,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:28:36:973,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:21:45:284,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:05:14:571,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 20:02:33:699,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:54:831,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:20:46:105,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:19:36:791,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 17:19:23:661,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:51:14:436,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:40:39:019,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity Y,2020-06-27 14:39:04:831,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
14,2,Activity A,2020-06-27 15:16:37:935,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
14,3,Activity B,2020-06-27 16:12:33:567,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:14:831,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:11:39:400,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:07:53:422,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:44:29:139,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:19:10:508,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:18:29:993,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:53:24:136,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:43:54:277,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:24:831,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:01:33:254,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:00:33:766,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:56:01:962,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:13:12:579,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 17:58:52:913,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:57:44:852,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:27:16:217,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:34:831,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:05:39:433,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:05:32:326,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:36:29:535,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:15:59:675,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:03:36:378,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity I,2020-06-27 14:39:44:831,Melany,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,2,Activity K,2020-06-27 14:59:28:377,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,3,Activity A,2020-06-27 15:53:12:707,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,4,Activity C,2020-06-27 16:24:05:701,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,5,Activity G,2020-06-27 16:41:20:163,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,6,Activity D,2020-06-27 17:33:55:056,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,7,Activity J,2020-06-27 18:33:41:771,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,8,Activity B,2020-06-27 18:56:25:712,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:54:831,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:24:33:206,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:18:45:945,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 17:14:20:539,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:31:19:755,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:19:38:812,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:57:17:675,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:19:16:690,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity K,2020-06-27 14:40:04:831,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,2,Activity J,2020-06-27 15:16:30:117,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,3,Activity A,2020-06-27 16:13:08:803,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,4,Activity C,2020-06-27 16:50:51:293,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,5,Activity F,2020-06-27 17:29:52:508,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,6,Activity D,2020-06-27 18:29:01:772,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,7,Activity I,2020-06-27 19:13:24:919,Maryellen,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,8,Activity B,2020-06-27 19:39:13:553,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:14:831,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:07:43:323,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:53:26:806,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:24:831,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:56:35:214,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:46:23:794,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:27:25:889,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:13:07:984,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:02:49:906,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:38:20:775,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:00:02:151,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:34:831,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:39:15:471,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:30:48:471,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:25:33:383,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:43:48:433,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:43:43:957,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:17:43:787,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:58:36:548,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:44:831,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:35:42:054,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:31:50:716,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:54:831,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:20:42:573,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:14:50:079,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:54:39:066,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:42:47:422,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:32:05:275,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:09:53:041,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:41:04:831,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:23:42:533,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:18:27:774,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:05:41:806,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:24:31:469,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:10:30:293,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:00:00:725,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:20:03:819,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:14:831,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,2,Activity L,2020-06-27 15:30:46:840,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,3,Activity J,2020-06-27 16:22:40:752,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,4,Activity C,2020-06-27 16:58:57:384,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,5,Activity G,2020-06-27 17:17:29:032,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,6,Activity D,2020-06-27 18:06:07:936,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,7,Activity I,2020-06-27 18:51:50:719,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,8,Activity B,2020-06-27 19:19:47:296,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:24:831,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:19:50:731,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:07:35:843,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:38:06:071,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:01:45:015,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 17:54:09:936,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:52:32:073,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:42:12:187,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:34:831,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:19:45:620,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:12:09:554,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:49:29:999,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:32:55:941,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:29:38:045,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:25:12:785,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:57:24:418,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:44:831,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:10:25:192,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:01:41:229,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:52:54:175,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:43:22:108,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:28:29:311,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:59:19:619,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity Y,2020-06-27 14:41:54:831,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
31,2,Activity A,2020-06-27 15:36:27:245,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
31,3,Activity B,2020-06-27 16:24:50:907,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:42:04:831,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:36:47:126,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:28:49:758,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:10:44:199,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:29:31:068,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:22:54:342,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:14:831,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,2,Activity O,2020-06-27 15:23:16:668,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,3,Activity P,2020-06-27 16:20:09:763,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,4,Activity U,2020-06-27 16:57:40:694,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,5,Activity X,2020-06-27 17:18:46:019,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,6,Activity V,2020-06-27 18:14:11:481,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,7,Activity B,2020-06-27 19:03:41:139,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:24:831,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:20:52:077,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:09:31:472,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:47:14:350,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:17:48:655,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:04:31:599,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:47:28:257,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:43:26:847,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:34:831,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:13:16:121,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:08:21:662,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 17:02:21:321,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:38:03:595,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:31:49:820,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:13:03:406,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:45:35:116,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:44:831,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:07:21:662,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:00:10:024,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:37:30:849,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:16:41:252,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:04:41:922,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:43:24:912,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity S,2020-06-27 14:42:54:831,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,2,Activity A,2020-06-27 15:38:36:084,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,3,Activity O,2020-06-27 16:26:15:140,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,4,Activity T,2020-06-27 17:04:35:468,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,5,Activity P,2020-06-27 17:41:57:733,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,6,Activity B,2020-06-27 18:34:55:584,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:43:04:831,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:30:45:489,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:22:21:992,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:14:831,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:21:43:848,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:10:32:815,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:10:20:755,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:28:50:423,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:16:05:743,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:09:30:226,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:02:25:982,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:24:831,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:06:58:802,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:05:15:729,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:36:58:187,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:23:52:145,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:19:49:131,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:06:48:320,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:34:01:089,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity W,2020-06-27 14:43:34:831,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,2,Activity A,2020-06-27 15:01:19:398,Rossana,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,3,Activity O,2020-06-27 15:57:46:401,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,4,Activity U,2020-06-27 16:41:16:045,Sigrid,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,5,Activity V,2020-06-27 16:59:29:625,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,6,Activity P,2020-06-27 17:49:44:104,Jin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,7,Activity B,2020-06-27 18:33:41:942,Sherell,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:44:831,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:39:16:127,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:27:22:534,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:59:24:026,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:41:30:119,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:39:16:061,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:54:831,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:21:50:908,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:10:56:151,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:44:04:831,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:20:09:800,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:15:23:013,Jimmy,normal,normal,"-"
