case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,12,Activity P,2020-06-27 23:10:00:261,Wilton,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,13,Activity J,2020-06-27 23:40:23:497,Sherlene,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,14,Activity B,2020-06-28 00:08:10:315,Sherell,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,15,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:37:14:210,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,2,Activity AB,2020-06-27 15:20:18:982,Junior,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,3,Activity AF,2020-06-27 16:11:28:589,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,4,Activity AJ,2020-06-27 16:43:54:490,James,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,5,Activity AH,2020-06-27 17:06:13:900,Emily,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,6,Activity AL,2020-06-27 18:01:29:878,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,7,Activity AO,2020-06-27 18:58:50:239,Wilton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,8,Activity AM,2020-06-27 19:39:59:145,Paul,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,9,Activity AP,2020-06-27 20:32:03:025,Sharee,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,10,Activity B,2020-06-27 21:14:56:956,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:24:210,Jamika,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,2,Activity AB,2020-06-27 14:57:46:819,Brant,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,3,Activity AF,2020-06-27 15:46:17:815,Steve,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,4,Activity AC,2020-06-27 16:23:48:644,Brant,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,5,Activity AG,2020-06-27 17:03:11:982,Lucy,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,6,Activity AI,2020-06-27 17:54:39:411,Amanda,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,7,Activity AH,2020-06-27 18:46:15:047,Issac,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,8,Activity AL,2020-06-27 19:20:24:622,Sherlene,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,9,Activity AN,2020-06-27 20:13:51:680,Clayton,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,10,Activity AM,2020-06-27 21:03:32:601,Anna,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,11,Activity AP,2020-06-27 21:39:39:246,Keven,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,12,Activity B,2020-06-27 22:30:38:312,Hoyt,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:34:210,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:33:31:043,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 16:22:47:279,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:55:23:365,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:44:37:798,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:41:14:300,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:38:45:264,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 20:14:36:112,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 21:07:04:841,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 22:01:57:649,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 22:23:09:445,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 23:00:31:675,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:44:210,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:24:41:136,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:21:41:942,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 17:14:39:416,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 18:06:00:808,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:51:48:597,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:50:49:387,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 20:47:35:430,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 21:37:28:566,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 22:11:27:236,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:36:29:764,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:54:210,Lannie,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,2,Activity C,2020-06-27 14:57:14:268,Howard,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,3,Activity D,2020-06-27 15:54:22:485,Alpha,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,4,Activity E,2020-06-27 16:32:49:117,Josef,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,5,Activity H,2020-06-27 17:19:54:310,Lourdes,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,6,Activity F,2020-06-27 18:15:23:104,Brian,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,7,Activity I,2020-06-27 18:55:25:054,Della,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,8,Activity M,2020-06-27 19:10:43:475,Hannah,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,9,Activity N,2020-06-27 20:06:09:810,Jimmy,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,10,Activity J,2020-06-27 20:56:51:739,Della,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,11,Activity B,2020-06-27 21:54:23:592,Johnny,normal,anomalous,"{'index': [0, 1, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Roseanne', 'Sonia']}"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:38:04:210,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:54:27:871,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:52:16:145,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:33:50:741,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:07:05:737,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:56:30:531,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:54:18:966,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:22:44:767,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:16:12:845,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:56:51:351,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:35:29:496,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:14:210,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:03:41:925,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:57:10:599,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:47:45:082,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:39:35:886,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:38:18:496,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:26:02:048,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:25:50:248,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 21:24:02:414,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 22:07:14:195,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:56:17:069,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:24:210,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:02:05:212,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:55:50:406,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:33:43:392,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:25:14:624,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:18:05:820,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:16:06:584,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 20:05:09:269,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 21:01:39:422,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:53:39:509,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:50:18:353,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 23:49:51:019,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:34:210,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:08:55:400,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:01:29:294,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:50:52:493,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:42:03:025,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:28:31:077,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:10:30:355,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:40:15:223,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:33:05:644,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:25:23:903,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:44:210,Tiffiny,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,2,Activity C,2020-06-27 15:18:17:893,Roseanne,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,3,Activity D,2020-06-27 16:15:31:913,Alpha,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,4,Activity E,2020-06-27 17:14:22:265,Josef,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,5,Activity H,2020-06-27 17:59:54:673,Lourdes,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,6,Activity F,2020-06-27 18:57:41:961,Brian,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,7,Activity I,2020-06-27 19:36:25:409,Wilton,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,8,Activity O,2020-06-27 20:17:58:595,Sherell,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,9,Activity P,2020-06-27 21:07:15:861,Johnny,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,10,Activity J,2020-06-27 21:38:04:535,Chan,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,11,Activity B,2020-06-27 22:06:15:496,Carmella,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,12,Activity J,2020-06-27 23:02:30:959,Chan,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,13,Activity B,2020-06-28 00:01:40:398,Carmella,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
12,14,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:54:210,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:04:32:506,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:58:35:466,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:36:29:069,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:23:11:211,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:22:19:752,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:02:58:519,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:52:28:413,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:49:01:335,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:19:46:972,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:36:05:711,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:15:29:950,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:39:04:210,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:57:19:424,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:53:35:169,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:41:02:478,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:18:41:608,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:13:31:925,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:11:31:637,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:38:58:491,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:33:12:318,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:21:40:207,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:20:44:819,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 23:05:31:497,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:14:210,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:13:47:122,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:05:15:376,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:00:24:192,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:24:03:204,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:18:06:912,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:55:47:800,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:52:39:012,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:39:17:435,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:24:35:912,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:24:210,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:22:54:876,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:12:34:217,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 17:09:37:928,Brant,normal,normal,"-"
