case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:14:364,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:34:25:002,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:21:14:163,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:15:42:961,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 16:42:51:221,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:33:29:534,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:31:12:232,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:18:06:857,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:24:364,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:47:40:041,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:43:10:989,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:34:364,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:30:01:865,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:23:08:902,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:20:10:570,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:18:09:190,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:17:04:730,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:04:24:403,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:21:52:404,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:44:364,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:09:54:615,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:03:44:315,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:37:36:344,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:00:29:525,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 17:54:51:312,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 18:53:38:562,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:47:50:622,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:54:364,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:11:03:827,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:09:58:413,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 17:06:16:816,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:40:34:308,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:33:12:408,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:22:05:770,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:56:03:206,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:04:364,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:38:22:111,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:36:37:591,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:28:20:232,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:25:48:427,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:22:15:046,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:00:37:293,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:30:05:124,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:15:15:423,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:14:364,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 14:44:27:239,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:32:06:512,Tiffiny,normal,normal,"-"
20,4,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:24:364,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:43:28:655,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:33:46:661,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:09:11:707,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 16:27:07:975,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:17:24:597,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 17:51:10:842,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:34:364,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:04:03:662,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:54:12:797,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:44:364,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:38:00:517,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:23:33:584,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:11:42:463,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:07:29:946,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:05:24:889,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:51:15:045,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:54:364,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 14:48:59:548,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:45:57:856,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:42:24:312,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:15:07:137,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:07:30:463,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:02:44:827,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:04:364,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:10:49:503,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:09:12:784,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:14:364,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:37:51:008,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:24:23:566,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:24:364,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:04:33:884,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:51:39:779,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:35:29:395,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:29:12:480,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:27:18:290,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:15:09:879,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:34:24:356,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:34:364,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:49:53:469,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:39:24:461,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:44:364,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 14:46:43:285,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:43:22:306,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:16:47:407,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 16:37:44:071,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 17:34:25:074,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:10:10:010,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 18:53:54:131,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 19:46:44:883,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:54:364,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:13:08:679,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:12:24:937,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity BC,2020-06-27 14:15:04:364,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
31,2,Activity B,2020-06-27 14:49:15:731,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
31,3,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:14:364,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:04:21:484,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:51:18:416,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:42:42:367,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:02:26:654,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 17:54:42:204,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:36:11:565,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:14:37:716,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:24:364,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,2,Activity BC,2020-06-27 14:34:35:419,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,3,Activity B,2020-06-27 15:27:53:721,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,4,Activity A,2020-06-27 15:59:57:616,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,5,Activity BC,2020-06-27 16:25:54:842,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,6,Activity B,2020-06-27 17:24:06:892,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:34:364,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:36:06:675,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:22:32:785,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:44:364,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:11:42:220,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:09:02:316,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:44:31:750,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:01:06:137,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:50:45:908,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:22:07:497,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity BZ,2020-06-27 14:15:54:364,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,2,Activity A,2020-06-27 15:11:14:024,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,3,Activity B,2020-06-27 16:08:56:804,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:16:04:364,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 14:44:49:138,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:36:24:552,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:14:364,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:53:31:788,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:49:22:975,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:24:364,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:37:47:660,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:34:38:901,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:17:05:374,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:03:00:593,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:59:53:771,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:32:23:186,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:34:364,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 14:49:38:579,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:39:38:767,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:13:22:376,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 16:31:44:448,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 17:27:51:825,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:16:56:353,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:09:45:705,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:05:05:053,James,normal,normal,"-"
40,10,Activity B,2020-06-27 20:45:04:192,James,normal,normal,"-"
40,11,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:44:364,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:39:34:759,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:30:11:224,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:16:54:364,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:07:05:262,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:01:58:972,Steve,normal,normal,"-"
42,4,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:17:04:364,Chan,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,2,Activity BD,2020-06-27 14:35:50:776,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,3,Activity BF,2020-06-27 15:34:16:419,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,4,Activity BG,2020-06-27 16:14:11:482,Jamika,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,5,Activity BX,2020-06-27 17:08:07:116,Micheline,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,6,Activity BE,2020-06-27 18:01:23:489,Craig,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,7,Activity BQ,2020-06-27 18:59:20:974,Frances,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,8,Activity BR,2020-06-27 19:15:36:597,Paul,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,9,Activity BS,2020-06-27 20:04:11:285,Hassie,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,10,Activity B,2020-06-27 20:39:06:755,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:17:14:364,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 14:43:08:118,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:32:00:209,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:28:00:841,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:25:51:450,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:25:10:894,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:20:52:543,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 20:14:11:868,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:24:364,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 14:43:36:746,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:39:43:986,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:32:44:025,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 16:57:01:504,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 17:52:16:167,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:44:57:322,Rossie,normal,normal,"-"
45,8,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:17:34:364,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 14:56:17:777,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 15:51:09:143,Ling,normal,normal,"-"
