case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
145,2,Activity AF,2020-06-27 16:19:32:940,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
145,3,Activity O,2020-06-27 17:13:59:058,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
145,4,Activity N,2020-06-27 17:51:27:792,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
145,5,Activity AE,2020-06-27 18:37:41:321,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
145,6,Activity B,2020-06-27 19:26:52:075,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 16:01:03:324,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 16:19:30:096,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 17:12:53:273,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 18:07:49:877,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 18:25:19:573,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 19:23:26:426,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 20:07:41:625,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 16:01:13:324,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 16:51:01:206,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 17:36:20:174,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 18:29:11:168,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 18:58:27:672,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 19:45:45:319,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 16:01:23:324,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 16:42:12:488,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 17:37:45:591,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 18:24:44:880,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 19:10:46:806,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 20:08:20:350,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 21:05:58:191,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:33:324,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 16:18:20:162,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 17:17:50:127,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 18:05:52:862,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 18:33:21:069,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 19:27:33:357,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:43:324,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 16:22:48:760,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 17:17:42:197,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 18:10:16:419,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 18:46:36:959,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 19:38:28:353,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 20:34:18:556,Grayce,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:53:324,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 16:40:09:212,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 17:27:12:224,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 18:06:02:027,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 18:59:15:886,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 19:45:16:925,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:02:03:324,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 16:54:38:360,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 17:52:27:996,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 18:24:07:984,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 19:19:13:980,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 20:17:30:397,Melany,normal,normal,"-"
152,7,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:02:13:324,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 16:41:40:486,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 17:36:45:672,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 18:06:56:780,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 18:42:14:098,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 19:37:52:077,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:23:324,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 16:47:41:374,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 17:35:32:069,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 18:06:18:359,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 18:59:26:738,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 19:49:01:739,Tiffiny,normal,normal,"-"
154,7,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:33:324,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 16:59:50:503,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 17:46:50:771,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 18:40:52:484,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 19:11:00:926,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 20:02:06:646,Melany,normal,normal,"-"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:43:324,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 16:44:22:844,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 17:34:48:349,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 18:29:30:209,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 19:20:03:144,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 20:10:24:826,Gema,normal,normal,"-"
156,7,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:53:324,Della,normal,normal,"-"
157,2,Activity N,2020-06-27 16:35:02:850,Brant,normal,normal,"-"
157,3,Activity AG,2020-06-27 17:28:24:666,Sandra,normal,normal,"-"
157,4,Activity AH,2020-06-27 18:17:29:027,Jamika,normal,normal,"-"
157,5,Activity O,2020-06-27 18:36:29:004,Howard,normal,normal,"-"
157,6,Activity B,2020-06-27 19:29:29:151,Grayce,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:03:03:324,Della,normal,normal,"-"
158,2,Activity N,2020-06-27 16:30:12:317,Roy,normal,normal,"-"
158,3,Activity AE,2020-06-27 17:18:42:437,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 17:49:40:466,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 18:44:24:466,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 19:42:17:341,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:13:324,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 16:45:16:269,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 17:36:02:784,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 18:27:17:913,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 19:11:17:087,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 20:01:34:634,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:23:324,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
160,2,Activity N,2020-06-27 17:01:53:874,Hassie,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
160,3,Activity AH,2020-06-27 17:59:45:313,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
160,4,Activity O,2020-06-27 18:30:43:470,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
160,5,Activity B,2020-06-27 19:11:03:175,Grayce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
160,6,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:33:324,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 16:56:49:352,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 17:42:46:644,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 18:41:40:362,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 19:02:39:353,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 19:51:57:065,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:43:324,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 16:38:09:837,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 17:37:09:263,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 18:10:27:764,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 19:03:34:951,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 19:57:06:511,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:53:324,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 16:35:48:525,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 17:28:00:074,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 18:07:30:672,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 19:06:06:321,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 20:03:56:898,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 20:47:48:475,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:04:03:324,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 16:21:15:189,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 17:07:02:972,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 17:47:14:629,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 18:11:39:795,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 19:08:08:667,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:13:324,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 16:53:06:991,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 17:39:02:335,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 18:26:18:612,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 19:03:50:995,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 19:50:35:714,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 20:41:58:965,Tiffiny,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:23:324,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 16:36:22:000,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 17:27:21:416,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 18:12:56:746,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 18:37:41:048,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 19:23:28:266,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:33:324,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 16:39:54:845,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 17:34:53:490,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 18:17:41:004,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 18:45:27:893,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 19:45:23:093,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:43:324,Alyce,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
168,2,Activity N,2020-06-27 16:27:10:105,Brant,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
168,3,Activity R,2020-06-27 17:27:05:052,Iluminada,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
168,4,Activity X,2020-06-27 18:25:43:783,Johnny,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
168,5,Activity O,2020-06-27 19:17:19:858,Lucy,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
168,6,Activity B,2020-06-27 20:03:56:748,Melany,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
168,7,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:53:324,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 17:00:00:569,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 17:54:14:904,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 18:27:02:594,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 18:55:02:579,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 19:53:51:616,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:05:03:324,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 17:01:44:964,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 17:53:36:321,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 18:45:28:182,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 19:41:07:403,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 20:35:19:087,Melany,normal,normal,"-"
170,7,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:05:13:324,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 16:53:29:672,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 17:52:36:965,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 18:41:26:307,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 19:20:37:985,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 20:11:07:157,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 21:04:14:859,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:05:23:324,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 16:40:06:182,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 17:33:53:825,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 18:29:43:786,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 18:50:12:123,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 19:41:57:532,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 20:33:20:373,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:33:324,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 16:50:08:098,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 17:49:25:546,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 18:46:41:354,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 19:12:42:995,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 20:06:18:632,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 20:52:11:949,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:43:324,Alyce,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Deloras']}"
174,2,Activity N,2020-06-27 16:22:33:010,Brant,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Deloras']}"
174,3,Activity R,2020-06-27 17:12:13:467,Carmella,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Deloras']}"
174,4,Activity U,2020-06-27 17:52:12:205,Ling,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Deloras']}"
174,5,Activity S,2020-06-27 18:22:44:235,Vickie,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Deloras']}"
174,6,Activity O,2020-06-27 19:21:56:240,Brian,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Deloras']}"
174,7,Activity B,2020-06-27 20:12:27:165,Elisha,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Deloras']}"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:53:324,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 16:29:52:408,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 17:29:39:853,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 18:26:50:452,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 18:48:59:104,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 19:39:24:292,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 20:15:17:828,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:06:03:324,Della,normal,anomalous,"{'index': [2, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Doretta']}"
176,2,Activity N,2020-06-27 16:46:08:457,Wilton,normal,anomalous,"{'index': [2, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Doretta']}"
176,3,Activity Y,2020-06-27 17:33:43:181,Evelin,normal,anomalous,"{'index': [2, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Doretta']}"
176,4,Activity AD,2020-06-27 18:14:21:817,Pam,normal,anomalous,"{'index': [2, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Doretta']}"
176,5,Activity Z,2020-06-27 19:03:09:414,Keven,normal,anomalous,"{'index': [2, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Doretta']}"
176,6,Activity O,2020-06-27 19:58:30:319,Charles,normal,anomalous,"{'index': [2, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Doretta']}"
176,7,Activity B,2020-06-27 20:49:06:243,Sharee,normal,anomalous,"{'index': [2, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Doretta']}"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:06:13:324,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 16:49:29:127,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 17:46:43:674,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 18:38:50:677,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 19:20:25:500,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 20:06:27:990,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:23:324,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
178,2,Activity AF,2020-06-27 16:45:38:416,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
178,3,Activity O,2020-06-27 17:37:57:913,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
178,4,Activity N,2020-06-27 18:33:25:433,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
178,5,Activity AE,2020-06-27 19:32:34:628,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
178,6,Activity B,2020-06-27 20:25:06:721,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
178,7,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:33:324,Alyce,normal,normal,"-"
179,2,Activity N,2020-06-27 16:34:40:685,Roy,normal,normal,"-"
179,3,Activity AE,2020-06-27 17:31:32:472,Hoyt,normal,normal,"-"
179,4,Activity AF,2020-06-27 18:22:26:854,Rossie,normal,normal,"-"
179,5,Activity O,2020-06-27 19:19:48:487,Jamika,normal,normal,"-"
179,6,Activity B,2020-06-27 20:14:00:231,Gema,normal,normal,"-"
179,7,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:06:43:324,Sigrid,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
180,2,Activity N,2020-06-27 17:02:14:296,Roy,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
180,3,Activity AE,2020-06-27 17:52:32:552,Hoyt,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
180,4,Activity AF,2020-06-27 18:34:41:618,Jack,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
180,5,Activity O,2020-06-27 19:34:27:808,Hoyt,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
180,6,Activity B,2020-06-27 20:20:53:023,Tiffiny,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
180,7,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:36:53:324,Della,normal,normal,"-"
181,2,Activity N,2020-06-27 16:59:03:576,Wilton,normal,normal,"-"
181,3,Activity Y,2020-06-27 17:54:40:481,Issac,normal,normal,"-"
181,4,Activity AD,2020-06-27 18:33:55:034,Brant,normal,normal,"-"
181,5,Activity Z,2020-06-27 18:50:00:518,Keven,normal,normal,"-"
181,6,Activity O,2020-06-27 19:40:59:881,Charles,normal,normal,"-"
181,7,Activity B,2020-06-27 20:14:52:266,Doretta,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity O,2020-06-27 16:37:03:324,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
182,2,Activity A,2020-06-27 17:33:12:058,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
182,3,Activity N,2020-06-27 18:32:05:119,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
182,4,Activity AG,2020-06-27 19:25:36:597,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
182,5,Activity AH,2020-06-27 20:03:19:317,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
182,6,Activity B,2020-06-27 20:59:29:776,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
182,7,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:37:13:324,Della,normal,normal,"-"
183,2,Activity N,2020-06-27 16:52:24:667,Roy,normal,normal,"-"
183,3,Activity AE,2020-06-27 17:45:32:379,Hoyt,normal,normal,"-"
183,4,Activity AF,2020-06-27 18:40:24:768,Rossie,normal,normal,"-"
183,5,Activity O,2020-06-27 19:15:20:348,Hoyt,normal,normal,"-"
183,6,Activity B,2020-06-27 20:11:03:392,Tiffiny,normal,normal,"-"
183,7,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:23:324,Alyce,normal,normal,"-"
184,2,Activity N,2020-06-27 16:56:08:058,Alyce,normal,normal,"-"
184,3,Activity AE,2020-06-27 17:51:26:003,Hoyt,normal,normal,"-"
184,4,Activity AF,2020-06-27 18:46:07:605,Rossie,normal,normal,"-"
184,5,Activity O,2020-06-27 19:38:27:760,Hoyt,normal,normal,"-"
184,6,Activity B,2020-06-27 20:34:34:248,Deloras,normal,normal,"-"
184,7,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:33:324,Della,normal,normal,"-"
185,2,Activity N,2020-06-27 17:17:55:049,Alyce,normal,normal,"-"
185,3,Activity AE,2020-06-27 18:15:14:438,Hoyt,normal,normal,"-"
185,4,Activity AF,2020-06-27 19:09:16:424,Rossie,normal,normal,"-"
185,5,Activity O,2020-06-27 19:50:20:911,Jamika,normal,normal,"-"
185,6,Activity B,2020-06-27 20:38:00:375,Gema,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:43:324,Della,normal,normal,"-"
186,2,Activity N,2020-06-27 17:22:32:044,Roy,normal,normal,"-"
186,3,Activity AE,2020-06-27 18:15:40:311,Hoyt,normal,normal,"-"
186,4,Activity AF,2020-06-27 19:12:38:201,Rossie,normal,normal,"-"
186,5,Activity O,2020-06-27 19:31:05:042,Junior,normal,normal,"-"
186,6,Activity B,2020-06-27 20:29:04:776,Deloras,normal,normal,"-"
186,7,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:37:53:324,Della,normal,normal,"-"
187,2,Activity N,2020-06-27 17:17:35:986,Earl,normal,normal,"-"
187,3,Activity P,2020-06-27 18:13:57:309,James,normal,normal,"-"
187,4,Activity Q,2020-06-27 18:48:40:207,Della,normal,normal,"-"
