case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,7,Activity AB,2020-06-27 18:52:27:372,Junior,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,8,Activity X,2020-06-27 19:50:59:234,Ryan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,9,Activity S,2020-06-27 20:43:27:435,Keven,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,10,Activity B,2020-06-27 21:18:28:653,Hoyt,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:57:295,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 14:32:12:851,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:30:36:357,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:15:14:248,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 16:38:46:815,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 17:27:11:507,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:17:56:503,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:06:21:315,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:03:43:134,Alyce,normal,normal,"-"
6,10,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:07:295,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:04:56:038,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:59:29:943,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:44:42:445,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:22:04:346,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:17:59:340,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:54:07:981,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:44:39:730,Alyce,normal,normal,"-"
7,9,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:17:295,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 14:56:00:941,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:47:18:203,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:33:48:015,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 16:56:24:022,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 17:42:57:164,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:23:22:999,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:04:15:507,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:03:31:725,Alyce,normal,normal,"-"
8,10,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:27:295,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:49:23:360,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:44:21:184,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:15:37:461,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:03:01:624,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 17:52:38:105,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:39:48:145,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:39:47:831,Alyce,normal,normal,"-"
9,9,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:37:295,Micheline,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,2,Activity L,2020-06-27 14:32:42:377,Donald,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,3,Activity P,2020-06-27 15:27:25:944,Deloras,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,4,Activity Q,2020-06-27 16:10:50:356,Donald,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,5,Activity M,2020-06-27 17:10:26:617,Howard,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,6,Activity R,2020-06-27 18:03:43:666,Joe,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,7,Activity AC,2020-06-27 19:02:02:447,Roseanne,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,8,Activity AF,2020-06-27 19:26:09:549,Gema,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,9,Activity AD,2020-06-27 20:13:27:725,Issac,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,10,Activity S,2020-06-27 20:59:07:610,Jack,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,11,Activity B,2020-06-27 21:16:31:085,Pam,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,12,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:47:295,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 14:50:18:168,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:44:35:976,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:21:02:216,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 16:52:42:250,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 17:39:32:510,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 18:21:24:246,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 18:44:05:695,Brant,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:57:295,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:03:23:160,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:56:35:303,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:50:32:207,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:37:20:147,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:31:33:360,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:09:08:468,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:29:45:098,Brant,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:07:295,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:36:20:096,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:32:20:576,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:03:41:537,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 16:24:01:016,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 17:10:00:832,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:04:51:326,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 18:35:32:656,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 19:31:33:794,Alyce,normal,normal,"-"
13,10,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:17:295,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:31:55:366,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:17:21:955,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:15:40:796,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:03:24:517,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 17:50:50:356,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:31:56:823,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:13:59:050,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:05:55:905,Alyce,normal,normal,"-"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:27:295,Amanda,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,2,Activity C,2020-06-27 14:34:48:912,Hannah,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,3,Activity D,2020-06-27 15:30:06:414,Hugo,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,4,Activity E,2020-06-27 16:14:52:033,Lannie,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,5,Activity H,2020-06-27 16:46:41:185,Hassie,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,6,Activity F,2020-06-27 17:37:29:171,Sandra,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,7,Activity J,2020-06-27 18:27:46:923,Emily,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,8,Activity K,2020-06-27 18:46:23:782,Ryan,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,9,Activity B,2020-06-27 19:38:42:150,Alyce,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:37:295,Johnny,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,2,Activity C,2020-06-27 14:57:31:703,Deloras,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,3,Activity D,2020-06-27 15:53:55:713,Hugo,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,4,Activity E,2020-06-27 16:28:48:172,Lannie,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,5,Activity H,2020-06-27 17:06:41:644,Josef,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,6,Activity F,2020-06-27 17:59:34:912,Jimmy,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,7,Activity J,2020-06-27 18:42:38:825,Tiffiny,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,8,Activity K,2020-06-27 19:24:34:955,Clayton,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,9,Activity B,2020-06-27 20:19:44:488,Alyce,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:47:295,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:41:54:483,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:35:10:983,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:06:07:142,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 16:35:47:875,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:23:32:442,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:00:32:925,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 18:44:26:087,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:57:295,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:00:40:603,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:56:25:166,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:48:08:560,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:47:56:358,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:38:43:336,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:20:08:857,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:38:48:788,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:07:295,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:44:07:163,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:38:23:631,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:25:13:042,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:19:27:311,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:05:46:533,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:38:37:923,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:31:55:158,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:30:25:461,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:17:295,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:00:16:319,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:53:20:048,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:50:45:597,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:39:05:679,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:32:02:663,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:13:23:454,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 20:08:22:354,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:27:295,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:59:11:261,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:52:39:630,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:46:43:582,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:12:56:327,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:02:13:475,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:57:44:638,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:29:51:543,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:20:29:151,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:37:295,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:37:34:315,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:24:44:327,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:22:10:395,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:58:35:774,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:50:04:583,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:39:35:751,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:09:09:925,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:47:295,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:50:24:736,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:41:11:111,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:39:05:752,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 16:55:25:727,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:51:49:497,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:28:27:776,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:12:04:608,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:57:295,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:51:01:989,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:46:14:789,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:19:55:782,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 16:41:15:092,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 17:38:21:228,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:35:10:009,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 18:54:23:092,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 19:50:57:272,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:07:295,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:37:10:780,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:31:17:261,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:28:54:311,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:24:09:591,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:20:21:811,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:02:28:154,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:40:57:853,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:17:295,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:44:01:639,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:40:28:877,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:24:15:642,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:56:53:396,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:27:295,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:51:20:281,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:36:34:366,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:19:47:557,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:17:42:475,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:09:04:835,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:04:22:867,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:41:18:507,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:37:295,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 14:43:12:498,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:29:33:148,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:05:34:588,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 16:54:46:360,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:47:295,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:06:41:727,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:57:58:607,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:40:22:108,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:15:12:382,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:14:51:307,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:44:57:828,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:15:49:988,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:57:295,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 14:36:52:299,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:36:07:451,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:17:47:980,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:15:07:117,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:11:50:973,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:53:45:743,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:11:03:037,Micheline,normal,normal,"-"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:15:07:295,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:09:02:384,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:08:12:239,Chan,normal,normal,"-"
